,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01953125,-0.91796875,0.24609375
1,0.01953125,-0.93359375,0.24609375
2,0.0234375,-0.93359375,0.2421875
3,0.015625,-0.9375,0.25
4,0.01171875,-0.93359375,0.2421875
5,0.015625,-0.94140625,0.25
6,0.01953125,-0.9375,0.24609375
7,0.015625,-0.94140625,0.25
8,0.015625,-0.94140625,0.24609375
9,0.02734375,-0.94140625,0.25
10,0.01953125,-0.9375,0.23828125
11,0.01171875,-0.9296875,0.23046875
12,0.0234375,-0.93359375,0.25390625
13,0.0078125,-0.91796875,0.25
14,0.01171875,-0.91796875,0.23828125
15,0.0234375,-0.93359375,0.24609375
16,0.0234375,-0.92578125,0.23828125
17,0.01953125,-0.90234375,0.23828125
18,0.01953125,-0.93359375,0.2265625
19,0.02734375,-0.93359375,0.2421875
20,0.0234375,-0.92578125,0.24609375
21,0.03125,-0.9296875,0.24609375
22,0.0234375,-0.890625,0.1796875
23,0.05859375,-0.96875,0.25390625
24,0.0234375,-0.94921875,0.2421875
25,0.01953125,-0.93359375,0.24609375
26,0.0078125,-0.9296875,0.2421875
27,0.01953125,-0.93359375,0.25
28,0.03515625,-0.92578125,0.23828125
29,0.01953125,-0.9375,0.25
30,0.0234375,-0.9375,0.2421875
31,0.0234375,-0.9375,0.23828125
32,0.015625,-0.9296875,0.2421875
33,0.0078125,-0.92578125,0.25
34,0.015625,-0.92578125,0.24609375
35,0.0078125,-0.9375,0.25
36,0.01953125,-0.91796875,0.25390625
37,0.02734375,-0.9296875,0.25
38,0.01953125,-0.921875,0.2578125
39,0.01171875,-0.921875,0.2578125
40,0.0078125,-0.921875,0.234375
41,0.0078125,-0.921875,0.24609375
42,0.01953125,-0.93359375,0.24609375
43,0.01953125,-0.91015625,0.24609375
44,0.01171875,-0.93359375,0.23828125
45,0.0234375,-0.9296875,0.2734375
46,0.01953125,-0.94140625,0.234375
47,0.01171875,-0.9296875,0.25390625
48,0.015625,-0.94140625,0.26171875
49,0.0078125,-0.921875,0.25
50,0.015625,-0.92578125,0.24609375
51,0.02734375,-0.9296875,0.25
52,0.01171875,-0.93359375,0.2265625
53,0.01953125,-0.92578125,0.24609375
54,0.01953125,-0.9296875,0.24609375
55,0.01953125,-0.92578125,0.25
56,0.01953125,-0.9140625,0.2578125
57,0.015625,-0.91796875,0.24609375
58,0.01953125,-0.9375,0.24609375
59,0.01953125,-0.92578125,0.265625
60,0.0234375,-0.93359375,0.25390625
61,0.0234375,-0.9296875,0.265625
62,0.015625,-0.93359375,0.25
63,0.01953125,-0.92578125,0.25
64,0.03515625,-0.92578125,0.2421875
65,0.01171875,-0.91796875,0.2578125
66,0.01953125,-0.91796875,0.2578125
67,0.01953125,-0.921875,0.24609375
68,0.03125,-0.92578125,0.234375
