,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0859375,-1.015625,0.01953125
1,0.0859375,-1.01171875,0.01953125
2,0.09375,-1.0078125,0.01953125
3,0.0859375,-1.01171875,0.0078125
4,0.08984375,-1.0078125,0.02734375
5,0.08203125,-1.015625,0.01171875
6,0.09375,-0.9921875,0.0234375
7,0.0859375,-0.99609375,0.01171875
8,0.08984375,-0.98046875,0.0078125
9,0.1015625,-0.97265625,0.0
10,0.09375,-0.97265625,0.01171875
11,0.08984375,-0.97265625,0.0078125
12,0.0859375,-0.98828125,0.0
13,0.08984375,-1.01171875,0.0
14,0.08984375,-1.02734375,0.0078125
15,0.08203125,-1.0390625,0.01171875
16,0.0546875,-1.05078125,0.02734375
17,0.078125,-1.05859375,0.015625
18,0.0625,-1.08203125,0.0234375
19,0.046875,-1.05859375,0.0234375
20,0.0703125,-1.0390625,0.015625
21,0.0625,-1.015625,0.02734375
22,0.0625,-1.0078125,0.0078125
23,0.0625,-0.97265625,0.00390625
24,0.05078125,-0.9765625,0.00390625
25,0.0625,-0.96875,0.0078125
26,0.06640625,-0.97265625,0.0
27,0.05078125,-0.98046875,0.0078125
28,0.05859375,-0.9921875,0.0078125
29,0.06640625,-0.9921875,0.0234375
30,0.0625,-0.98828125,0.03125
31,0.05859375,-0.9609375,0.02734375
32,0.04296875,-0.95703125,0.015625
33,0.046875,-0.95703125,0.0078125
34,0.0546875,-0.97265625,0.01953125
35,0.05078125,-0.96484375,0.0078125
36,0.046875,-0.984375,0.01953125
37,0.05078125,-0.97265625,0.00390625
38,0.05859375,-0.98046875,0.0
39,0.05859375,-0.9921875,0.01953125
40,0.0546875,-0.98828125,0.0234375
41,0.07421875,-1.0234375,0.03125
42,0.05859375,-1.0234375,0.0234375
43,0.0625,-1.04296875,0.03125
44,0.06640625,-1.05859375,0.03125
45,0.07421875,-1.0703125,0.046875
46,0.0625,-1.07421875,0.05078125
47,0.0859375,-1.0859375,0.03125
48,0.08203125,-1.078125,0.046875
49,0.07421875,-1.0625,0.0625
50,0.06640625,-1.0390625,0.0390625
51,0.0625,-0.9921875,0.046875
52,0.0625,-0.98046875,0.03515625
53,0.0859375,-0.98046875,0.01953125
54,0.1015625,-0.98046875,0.0234375
55,0.08984375,-0.96875,0.0078125
56,0.09375,-0.9609375,0.0078125
57,0.1171875,-0.96875,0.015625
58,0.12109375,-0.95703125,0.00390625
59,0.14453125,-0.93359375,0.00390625
60,0.16796875,-0.94140625,0.0
61,0.15625,-0.94921875,-0.0078125
62,0.16015625,-0.96875,0.0
63,0.15625,-1.0,0.0
64,0.1640625,-1.015625,0.0078125
65,0.13671875,-1.02734375,0.01171875
66,0.140625,-1.0546875,0.02734375
67,0.1328125,-1.046875,0.03125
68,0.1328125,-1.0625,0.04296875
69,0.109375,-1.06640625,0.0390625
70,0.12890625,-1.0546875,0.0390625
71,0.1171875,-1.0546875,0.0234375
72,0.125,-1.05859375,0.0234375
73,0.125,-1.05078125,0.03125
74,0.125,-1.0390625,0.0390625
75,0.12109375,-1.01953125,0.0234375
76,0.1171875,-1.0078125,0.01953125
77,0.1015625,-1.00390625,0.015625
78,0.12109375,-1.0,0.01953125
79,0.109375,-0.984375,0.0234375
80,0.109375,-0.98046875,0.015625
81,0.11328125,-0.98046875,0.01171875
82,0.1015625,-0.984375,0.01953125
83,0.09765625,-0.95703125,0.0234375
84,0.09765625,-0.97265625,0.01953125
85,0.09765625,-0.96875,0.02734375
86,0.10546875,-0.9765625,0.04296875
87,0.1015625,-0.9921875,0.02734375
88,0.09375,-1.0078125,0.0625
89,0.109375,-1.0390625,0.0625
90,0.09375,-1.04296875,0.0625
91,0.08984375,-1.046875,0.0546875
92,0.0703125,-1.015625,0.0625
93,0.078125,-1.0,0.04296875
94,0.0703125,-0.99609375,0.046875
95,0.0703125,-0.9765625,0.03125
96,0.0703125,-0.97265625,0.02734375
97,0.0703125,-0.984375,0.046875
98,0.0703125,-0.9765625,0.03515625
99,0.05078125,-0.96875,0.02734375
100,0.0546875,-0.96875,0.0234375
101,0.0546875,-0.96484375,0.01953125
102,0.046875,-0.9453125,0.01953125
103,0.03515625,-0.9375,0.01953125
104,0.05859375,-0.9609375,0.0234375
105,0.04296875,-0.984375,0.0234375
106,0.0390625,-1.0,0.0234375
107,0.04296875,-1.00390625,0.04296875
108,0.04296875,-1.03125,0.046875
109,0.04296875,-1.0234375,0.046875
110,0.05078125,-1.02734375,0.05078125
111,0.0625,-1.01953125,0.03515625
112,0.05078125,-1.01171875,0.046875
113,0.05859375,-1.0,0.03515625
114,0.05859375,-0.9921875,0.0078125
115,0.05859375,-0.98046875,0.0078125
116,0.0625,-0.9921875,0.00390625
117,0.0625,-0.9921875,0.0078125
118,0.0703125,-0.9921875,0.0078125
119,0.07421875,-1.0,0.0
120,0.0703125,-0.99609375,0.0
121,0.06640625,-1.015625,0.0
122,0.0703125,-1.01171875,0.00390625
123,0.07421875,-1.02734375,0.0234375
124,0.0546875,-1.03515625,0.02734375
125,0.0625,-1.04296875,0.05078125
126,0.0546875,-1.05859375,0.046875
127,0.05859375,-1.046875,0.04296875
128,0.078125,-1.0546875,0.046875
129,0.0703125,-1.04296875,0.0546875
130,0.0625,-1.02734375,0.0390625
131,0.0546875,-1.00390625,0.03515625
132,0.05859375,-1.0,0.04296875
133,0.0625,-1.0,0.02734375
134,0.06640625,-1.0,0.04296875
135,0.06640625,-1.0,0.046875
136,0.07421875,-0.99609375,0.04296875
137,0.09375,-0.99609375,0.046875
138,0.078125,-0.99609375,0.03125
139,0.08984375,-0.9921875,0.03125
140,0.08203125,-1.0,0.0078125
141,0.078125,-0.9921875,0.01953125
142,0.06640625,-0.99609375,0.015625
143,0.0859375,-1.0,0.01953125
144,0.08203125,-0.99609375,0.02734375
145,0.078125,-1.00390625,0.0234375
146,0.07421875,-1.00390625,0.01953125
147,0.078125,-0.9921875,0.0078125
148,0.06640625,-0.98828125,0.0078125
149,0.05859375,-0.984375,-0.01171875
150,0.05859375,-0.9765625,0.0
151,0.0625,-0.984375,0.01171875
152,0.06640625,-1.0,0.00390625
153,0.06640625,-1.015625,0.0234375
154,0.06640625,-1.015625,0.01953125
155,0.07421875,-1.0078125,0.03515625
156,0.0703125,-1.015625,0.046875
157,0.0859375,-1.0078125,0.03125
158,0.0703125,-1.015625,0.03515625
159,0.09765625,-1.01171875,0.0390625
160,0.0859375,-1.01953125,0.03515625
161,0.0859375,-1.01171875,0.01953125
162,0.09765625,-1.0,0.02734375
163,0.09765625,-1.0078125,0.01953125
164,0.10546875,-1.0,0.02734375
165,0.08203125,-1.0,0.015625
166,0.09765625,-1.0078125,0.03515625
167,0.07421875,-1.00390625,0.04296875
168,0.1015625,-1.01171875,0.01953125
169,0.08984375,-1.0,0.0390625
170,0.09375,-1.0,0.0234375
171,0.1015625,-0.9921875,0.01953125
172,0.07421875,-1.0,0.03515625
173,0.0859375,-1.0,0.01953125
174,0.078125,-0.99609375,0.02734375
175,0.0859375,-0.99609375,0.02734375
176,0.08203125,-0.99609375,0.03515625
177,0.07421875,-1.0,0.01953125
