,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.09375,-0.95703125,0.22265625
1,0.08203125,-0.953125,0.234375
2,0.0859375,-0.97265625,0.2421875
3,0.08203125,-0.95703125,0.21875
4,0.08984375,-0.9765625,0.23046875
5,0.078125,-0.97265625,0.23046875
6,0.08984375,-0.95703125,0.23046875
7,0.08203125,-0.95703125,0.21484375
8,0.078125,-0.9453125,0.2109375
9,0.08984375,-0.9453125,0.21875
10,0.0703125,-0.9453125,0.21875
11,0.078125,-0.9296875,0.21484375
12,0.0703125,-0.93359375,0.21875
13,0.078125,-0.93359375,0.22265625
14,0.078125,-0.94140625,0.2265625
15,0.0703125,-0.9296875,0.24609375
16,0.0703125,-0.9296875,0.23828125
17,0.07421875,-0.9296875,0.2109375
18,0.08984375,-0.93359375,0.234375
19,0.08203125,-0.94140625,0.234375
20,0.07421875,-0.9375,0.2265625
21,0.0703125,-0.94140625,0.2265625
22,0.07421875,-0.953125,0.23046875
23,0.08203125,-0.9375,0.25
24,0.078125,-0.94140625,0.23046875
25,0.08203125,-0.9453125,0.25
26,0.08203125,-0.94921875,0.2421875
27,0.09375,-0.94921875,0.23828125
28,0.0859375,-0.9375,0.23046875
29,0.08984375,-0.94140625,0.22265625
30,0.09375,-0.9453125,0.234375
31,0.0859375,-0.953125,0.234375
32,0.08984375,-0.9375,0.2265625
33,0.0859375,-0.93359375,0.234375
34,0.08203125,-0.9375,0.23046875
35,0.0859375,-0.9375,0.2421875
36,0.09375,-0.94140625,0.23046875
37,0.08984375,-0.94140625,0.23828125
38,0.09375,-0.94140625,0.234375
39,0.08203125,-0.93359375,0.23828125
40,0.09375,-0.93359375,0.2421875
41,0.078125,-0.9375,0.23828125
42,0.08203125,-0.9296875,0.23828125
43,0.078125,-0.9296875,0.23828125
44,0.08203125,-0.93359375,0.2421875
45,0.07421875,-0.9453125,0.2421875
46,0.0859375,-0.953125,0.25
47,0.078125,-0.9453125,0.234375
48,0.07421875,-0.94140625,0.2265625
49,0.078125,-0.9375,0.2421875
50,0.078125,-0.93359375,0.265625
51,0.08203125,-0.9296875,0.20703125
52,0.09375,-0.91796875,0.2421875
53,0.07421875,-0.9140625,0.23046875
54,0.07421875,-0.9140625,0.2421875
55,0.08984375,-0.92578125,0.234375
56,0.07421875,-0.9296875,0.2421875
57,0.07421875,-0.9296875,0.2265625
58,0.08203125,-0.94140625,0.2421875
59,0.0859375,-0.953125,0.25
60,0.08984375,-0.95703125,0.25390625
61,0.078125,-0.96484375,0.2421875
62,0.09375,-0.96875,0.25
63,0.08984375,-0.953125,0.25
64,0.0859375,-0.953125,0.2421875
65,0.09765625,-0.9453125,0.23046875
66,0.09375,-0.9453125,0.22265625
67,0.08203125,-0.9296875,0.203125
68,0.08984375,-0.94140625,0.2265625
69,0.08984375,-0.9296875,0.234375
70,0.08203125,-0.9296875,0.234375
71,0.07421875,-0.92578125,0.234375
72,0.08203125,-0.9375,0.2421875
73,0.08203125,-0.921875,0.24609375
74,0.08203125,-0.9296875,0.24609375
75,0.0703125,-0.9453125,0.2421875
76,0.08203125,-0.92578125,0.23046875
77,0.0859375,-0.91796875,0.24609375
78,0.08203125,-0.9296875,0.23828125
79,0.0859375,-0.94140625,0.234375
80,0.078125,-0.9296875,0.2421875
81,0.078125,-0.93359375,0.2421875
82,0.08203125,-0.921875,0.234375
83,0.078125,-0.9375,0.2421875
84,0.08984375,-0.91796875,0.24609375
85,0.0859375,-0.93359375,0.25
86,0.08203125,-0.92578125,0.23046875
87,0.078125,-0.9140625,0.25390625
88,0.07421875,-0.92578125,0.24609375
89,0.07421875,-0.9375,0.24609375
90,0.0859375,-0.9296875,0.23828125
91,0.08203125,-0.9296875,0.24609375
92,0.07421875,-0.92578125,0.24609375
93,0.08984375,-0.9453125,0.25
94,0.08203125,-0.93359375,0.25
95,0.08984375,-0.9296875,0.25390625
96,0.0859375,-0.94140625,0.2421875
97,0.0703125,-0.93359375,0.23828125
98,0.08984375,-0.94921875,0.23828125
99,0.078125,-0.921875,0.24609375
100,0.078125,-0.9375,0.25
101,0.0859375,-0.93359375,0.2421875
102,0.078125,-0.93359375,0.234375
103,0.07421875,-0.92578125,0.2421875
104,0.0703125,-0.9375,0.2421875
105,0.078125,-0.94140625,0.24609375
106,0.078125,-0.9375,0.25390625
107,0.0859375,-0.92578125,0.25390625
108,0.07421875,-0.9375,0.2421875
109,0.08984375,-0.9453125,0.25
110,0.0859375,-0.93359375,0.24609375
111,0.0859375,-0.9453125,0.25
112,0.07421875,-0.9296875,0.23828125
113,0.078125,-0.9375,0.25390625
114,0.078125,-0.9375,0.2421875
115,0.0859375,-0.9296875,0.24609375
116,0.0859375,-0.9375,0.24609375
117,0.08203125,-0.93359375,0.23046875
118,0.1015625,-0.9375,0.24609375
119,0.078125,-0.94140625,0.25
120,0.08203125,-0.9296875,0.234375
121,0.0859375,-0.9375,0.234375
122,0.078125,-0.93359375,0.24609375
123,0.07421875,-0.94140625,0.24609375
124,0.078125,-0.93359375,0.25
125,0.08203125,-0.9375,0.24609375
126,0.0859375,-0.92578125,0.24609375
127,0.078125,-0.9375,0.2578125
128,0.078125,-0.93359375,0.2421875
129,0.0859375,-0.94921875,0.25
130,0.08203125,-0.9375,0.234375
131,0.09375,-0.9453125,0.25390625
132,0.078125,-0.9296875,0.25390625
133,0.08984375,-0.9453125,0.24609375
134,0.0859375,-0.953125,0.2421875
135,0.07421875,-0.9453125,0.24609375
136,0.08984375,-0.93359375,0.25
137,0.0859375,-0.9296875,0.2421875
138,0.07421875,-0.9296875,0.23828125
139,0.078125,-0.92578125,0.25
140,0.08203125,-0.93359375,0.24609375
141,0.078125,-0.91796875,0.24609375
142,0.08203125,-0.91796875,0.24609375
143,0.08203125,-0.91796875,0.25
144,0.07421875,-0.9296875,0.23046875
145,0.08984375,-0.93359375,0.2421875
146,0.0703125,-0.92578125,0.25390625
147,0.07421875,-0.91015625,0.25
148,0.0859375,-0.91796875,0.24609375
149,0.08984375,-0.94140625,0.23828125
150,0.08203125,-0.9296875,0.24609375
151,0.0859375,-0.9375,0.2421875
152,0.0859375,-0.9296875,0.25
153,0.08984375,-0.93359375,0.25390625
154,0.08984375,-0.92578125,0.25
155,0.08984375,-0.93359375,0.24609375
156,0.08984375,-0.9453125,0.25390625
157,0.08984375,-0.93359375,0.25
158,0.09375,-0.9296875,0.25
159,0.0859375,-0.92578125,0.2421875
160,0.08203125,-0.92578125,0.25
161,0.0859375,-0.93359375,0.25390625
