,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.11328125,-1.0,-0.36328125
1,0.109375,-1.0,-0.3671875
2,0.11328125,-1.0,-0.3515625
3,0.11328125,-0.99609375,-0.3671875
4,0.125,-1.0,-0.3515625
5,0.1171875,-1.00390625,-0.35546875
6,0.1171875,-1.015625,-0.35546875
7,0.12109375,-1.00390625,-0.37109375
8,0.12109375,-1.00390625,-0.37109375
9,0.10546875,-1.0,-0.35546875
10,0.11328125,-0.99609375,-0.35546875
11,0.1171875,-1.0078125,-0.35546875
12,0.1171875,-1.00390625,-0.37109375
13,0.1171875,-1.00390625,-0.359375
14,0.1171875,-1.00390625,-0.37109375
15,0.1171875,-0.9921875,-0.36328125
16,0.12109375,-1.01171875,-0.375
17,0.1171875,-1.0,-0.3515625
18,0.11328125,-1.0,-0.35546875
19,0.11328125,-1.0,-0.35546875
20,0.12890625,-1.00390625,-0.359375
21,0.109375,-0.99609375,-0.3515625
22,0.12109375,-1.0,-0.37109375
23,0.11328125,-1.0078125,-0.36328125
24,0.109375,-1.0,-0.3671875
25,0.11328125,-1.0,-0.37890625
26,0.12109375,-0.99609375,-0.3671875
27,0.1171875,-1.0,-0.36328125
28,0.11328125,-1.0,-0.35546875
29,0.1171875,-1.01171875,-0.35546875
30,0.11328125,-0.99609375,-0.35546875
31,0.12109375,-1.00390625,-0.35546875
32,0.11328125,-1.0,-0.3671875
33,0.109375,-1.0,-0.3671875
34,0.109375,-0.99609375,-0.359375
35,0.109375,-0.984375,-0.35546875
36,0.11328125,-0.98828125,-0.375
37,0.11328125,-0.9921875,-0.39453125
38,0.1171875,-0.99609375,-0.390625
39,0.1171875,-1.00390625,-0.3828125
40,0.10546875,-1.00390625,-0.3828125
41,0.1171875,-1.0078125,-0.3671875
42,0.12109375,-1.00390625,-0.3671875
43,0.12109375,-1.00390625,-0.359375
44,0.125,-1.0078125,-0.34375
45,0.125,-1.0078125,-0.3515625
46,0.1328125,-1.01953125,-0.33984375
47,0.12109375,-1.015625,-0.34765625
48,0.109375,-1.00390625,-0.3671875
49,0.11328125,-0.99609375,-0.3671875
50,0.11328125,-0.99609375,-0.37890625
51,0.11328125,-0.98828125,-0.3671875
52,0.10546875,-0.984375,-0.36328125
53,0.11328125,-0.99609375,-0.3671875
54,0.12890625,-1.01171875,-0.36328125
55,0.11328125,-1.0,-0.3671875
56,0.1171875,-1.0,-0.3828125
57,0.12109375,-1.0078125,-0.3671875
58,0.109375,-1.00390625,-0.35546875
59,0.12109375,-1.0,-0.37109375
60,0.1015625,-0.9921875,-0.3671875
61,0.12109375,-1.03515625,-0.37890625
62,0.125,-1.01953125,-0.34765625
63,0.11328125,-1.00390625,-0.35546875
