,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-1.0234375,-0.1328125
1,-0.015625,-1.0234375,-0.140625
2,-0.03125,-1.02734375,-0.15234375
3,-0.03125,-1.015625,-0.13671875
4,-0.0390625,-1.01171875,-0.13671875
5,-0.01953125,-1.01171875,-0.1484375
6,-0.0234375,-1.01171875,-0.1328125
7,-0.02734375,-1.01953125,-0.15234375
8,-0.0234375,-1.0078125,-0.14453125
9,-0.03125,-1.015625,-0.140625
10,-0.01953125,-1.01953125,-0.1328125
11,-0.02734375,-1.01171875,-0.14453125
12,-0.0390625,-1.0234375,-0.140625
13,-0.0390625,-1.0078125,-0.14453125
14,-0.03515625,-1.0078125,-0.140625
15,-0.03125,-1.01171875,-0.14453125
16,-0.03515625,-1.01171875,-0.125
17,-0.0390625,-1.0078125,-0.1328125
18,-0.04296875,-1.0078125,-0.1171875
19,-0.0390625,-1.03125,-0.12890625
20,-0.03125,-1.015625,-0.1171875
21,-0.03515625,-1.01171875,-0.13671875
22,-0.01953125,-1.0,-0.1328125
23,-0.03125,-1.0,-0.1171875
24,-0.03125,-1.0078125,-0.12890625
25,0.0,-1.01953125,-0.125
26,-0.0234375,-1.0390625,-0.11328125
27,-0.015625,-1.01953125,-0.125
28,-0.0234375,-1.00390625,-0.12109375
29,-0.01953125,-1.01171875,-0.140625
30,-0.0234375,-1.0,-0.1171875
31,-0.0390625,-1.00390625,-0.1328125
32,-0.02734375,-0.984375,-0.140625
33,-0.0390625,-0.98046875,-0.14453125
34,-0.046875,-0.984375,-0.12109375
35,-0.05078125,-0.984375,-0.14453125
36,-0.0625,-0.98828125,-0.1328125
37,-0.0625,-0.984375,-0.125
38,-0.0546875,-1.0,-0.13671875
39,-0.078125,-0.98828125,-0.140625
40,-0.08984375,-0.98828125,-0.14453125
41,-0.08984375,-0.98828125,-0.1640625
42,-0.08984375,-1.0,-0.16015625
43,-0.10546875,-0.9921875,-0.15625
44,-0.109375,-0.984375,-0.1328125
45,-0.1015625,-0.9921875,-0.15625
46,-0.1015625,-0.98828125,-0.15234375
47,-0.09375,-1.0390625,-0.10546875
48,-0.1015625,-1.0,-0.140625
49,-0.109375,-1.0,-0.125
50,-0.10546875,-1.00390625,-0.1484375
51,-0.09375,-1.0,-0.1328125
52,-0.10546875,-1.0078125,-0.12890625
53,-0.09765625,-0.98828125,-0.1328125
54,-0.08984375,-0.99609375,-0.12109375
55,-0.078125,-1.00390625,-0.12890625
56,-0.078125,-1.0,-0.10546875
57,-0.08203125,-0.98828125,-0.12109375
58,-0.06640625,-1.0,-0.12109375
59,-0.06640625,-1.0,-0.11328125
60,-0.0625,-0.984375,-0.109375
61,-0.05859375,-1.0,-0.11328125
62,-0.046875,-0.9921875,-0.125
63,-0.06640625,-0.98828125,-0.125
64,-0.05078125,-0.9921875,-0.1171875
65,-0.05859375,-0.98828125,-0.10546875
66,-0.06640625,-0.98828125,-0.12109375
67,-0.046875,-1.0078125,-0.109375
68,-0.0546875,-1.00390625,-0.125
69,-0.0546875,-1.015625,-0.11328125
70,-0.04296875,-1.0234375,-0.11328125
71,-0.0625,-1.03125,-0.12109375
72,-0.0546875,-1.03515625,-0.11328125
73,-0.06640625,-1.05078125,-0.1015625
74,-0.0703125,-1.05078125,-0.11328125
75,-0.078125,-1.04296875,-0.12890625
76,-0.09375,-1.04296875,-0.125
77,-0.08984375,-1.04296875,-0.12109375
78,-0.09765625,-1.03515625,-0.12109375
79,-0.1015625,-1.0390625,-0.109375
80,-0.109375,-1.0234375,-0.10546875
81,-0.12109375,-1.01171875,-0.109375
82,-0.13671875,-1.0078125,-0.109375
83,-0.13671875,-1.01171875,-0.125
84,-0.14453125,-1.03125,-0.11328125
85,-0.15625,-1.02734375,-0.12109375
86,-0.1484375,-1.02734375,-0.1171875
87,-0.15625,-1.02734375,-0.1171875
88,-0.15625,-1.03125,-0.12109375
89,-0.13671875,-1.03515625,-0.11328125
90,-0.12890625,-1.03125,-0.125
91,-0.1328125,-1.0234375,-0.11328125
92,-0.125,-1.015625,-0.109375
93,-0.1171875,-1.0234375,-0.109375
94,-0.10546875,-1.015625,-0.10546875
