,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.98828125,-0.375
1,0.01171875,-1.0,-0.3671875
2,0.01171875,-0.9921875,-0.37890625
3,0.00390625,-0.99609375,-0.3828125
4,0.01171875,-1.0,-0.3828125
5,0.00390625,-0.9921875,-0.37890625
6,0.0,-1.0,-0.37890625
7,0.0078125,-1.00390625,-0.38671875
8,0.015625,-1.0078125,-0.38671875
9,0.00390625,-1.0,-0.38671875
10,0.0078125,-0.99609375,-0.40625
11,0.01171875,-1.0,-0.37890625
12,0.0234375,-1.0078125,-0.3671875
13,0.01171875,-1.0078125,-0.3828125
14,0.0078125,-1.0078125,-0.38671875
15,0.0078125,-1.0,-0.3828125
16,0.00390625,-1.00390625,-0.39453125
17,0.01171875,-1.01171875,-0.375
18,0.015625,-0.99609375,-0.3984375
19,0.0234375,-1.0,-0.3984375
20,0.00390625,-1.0,-0.3828125
21,0.0078125,-0.98828125,-0.39453125
22,0.01171875,-0.99609375,-0.38671875
23,0.015625,-1.0,-0.375
24,0.01953125,-1.0,-0.3984375
25,0.01171875,-0.9921875,-0.3828125
26,0.01171875,-0.9921875,-0.38671875
27,0.01953125,-1.0,-0.37109375
28,0.01171875,-1.0,-0.3828125
29,0.0078125,-1.0,-0.375
30,0.01171875,-0.9921875,-0.36328125
31,0.01171875,-0.9921875,-0.3828125
32,0.00390625,-0.9921875,-0.37109375
33,0.0078125,-1.0,-0.38671875
34,0.0078125,-0.99609375,-0.3828125
35,0.01953125,-1.00390625,-0.38671875
36,0.0,-0.99609375,-0.375
37,0.0078125,-0.9921875,-0.3828125
38,0.01171875,-1.0,-0.3828125
39,0.00390625,-1.0,-0.3828125
40,0.00390625,-0.9921875,-0.38671875
41,0.0078125,-0.984375,-0.38671875
42,0.015625,-0.99609375,-0.375
43,0.0078125,-0.9921875,-0.3984375
44,0.0078125,-0.99609375,-0.390625
45,0.0078125,-0.99609375,-0.390625
46,0.015625,-1.0,-0.38671875
47,0.0078125,-1.0,-0.38671875
48,0.01953125,-0.99609375,-0.3984375
49,0.01171875,-1.0,-0.3984375
50,0.0078125,-1.0,-0.39453125
51,0.0234375,-0.99609375,-0.3828125
52,0.01171875,-1.0,-0.38671875
53,0.0078125,-0.99609375,-0.375
54,0.0078125,-0.99609375,-0.36328125
55,0.0078125,-0.99609375,-0.3828125
56,0.0078125,-1.0,-0.390625
57,0.01171875,-1.00390625,-0.375
58,-0.0234375,-0.9921875,-0.3984375
