,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.07421875,-1.03125,-0.16015625
1,0.08203125,-1.01953125,-0.17578125
2,0.06640625,-1.015625,-0.17578125
3,0.06640625,-1.01953125,-0.18359375
4,0.07421875,-1.01953125,-0.16796875
5,0.07421875,-1.0234375,-0.1796875
6,0.06640625,-1.01171875,-0.16796875
7,0.08203125,-1.03515625,-0.16796875
8,0.0859375,-1.02734375,-0.16796875
9,0.0625,-1.015625,-0.1796875
10,0.08203125,-1.0390625,-0.1796875
11,0.08203125,-1.01171875,-0.171875
12,0.078125,-1.03515625,-0.16796875
13,0.07421875,-1.01953125,-0.17578125
14,0.0703125,-1.01953125,-0.1640625
15,0.078125,-1.03125,-0.16796875
16,0.07421875,-1.0234375,-0.1640625
17,0.0703125,-1.02734375,-0.1640625
18,0.07421875,-1.01953125,-0.16015625
19,0.078125,-1.015625,-0.16015625
20,0.0703125,-1.015625,-0.171875
21,0.0625,-1.01171875,-0.17578125
22,0.078125,-1.01953125,-0.171875
23,0.0703125,-1.02734375,-0.1640625
24,0.08203125,-1.02734375,-0.1640625
25,0.0703125,-1.0234375,-0.171875
26,0.0546875,-1.02734375,-0.16796875
27,0.0625,-1.03515625,-0.16015625
28,0.06640625,-1.03515625,-0.16796875
29,0.0703125,-1.02734375,-0.1796875
30,0.06640625,-1.02734375,-0.1640625
31,0.05078125,-1.03125,-0.16015625
32,0.06640625,-1.0234375,-0.1796875
33,0.05078125,-1.03125,-0.15625
34,0.05078125,-1.03125,-0.171875
35,0.05859375,-1.0234375,-0.171875
36,0.07421875,-0.9921875,-0.171875
37,0.0625,-1.02734375,-0.17578125
38,0.05078125,-1.0234375,-0.16015625
39,0.0703125,-1.0234375,-0.19140625
40,0.0625,-1.01171875,-0.1796875
41,0.04296875,-1.0234375,-0.1796875
42,0.05859375,-1.03125,-0.17578125
43,0.05078125,-1.01953125,-0.18359375
44,0.05078125,-1.0,-0.1796875
45,0.04296875,-1.0,-0.1796875
46,0.04296875,-0.984375,-0.19921875
47,0.04296875,-1.015625,-0.18359375
48,0.0546875,-1.0078125,-0.1796875
49,0.04296875,-1.015625,-0.17578125
50,0.04296875,-1.01953125,-0.171875
51,0.05078125,-1.0234375,-0.19140625
52,0.05078125,-1.03125,-0.16015625
53,0.05859375,-1.04296875,-0.171875
54,0.0625,-1.03515625,-0.1875
55,0.05078125,-1.01953125,-0.1796875
56,0.04296875,-1.0078125,-0.18359375
57,0.046875,-1.01953125,-0.17578125
58,0.0390625,-1.0078125,-0.1875
59,0.0390625,-1.00390625,-0.171875
60,0.0390625,-1.0,-0.17578125
61,0.046875,-1.00390625,-0.1875
62,0.03515625,-1.00390625,-0.17578125
63,0.03515625,-1.0,-0.16796875
64,0.0234375,-1.01171875,-0.1796875
65,0.0390625,-1.01171875,-0.1875
66,0.02734375,-1.0078125,-0.1796875
67,0.015625,-1.00390625,-0.1796875
68,0.03515625,-1.01171875,-0.1796875
69,0.015625,-1.01171875,-0.16796875
70,0.0390625,-1.01953125,-0.18359375
71,0.04296875,-1.0234375,-0.171875
72,0.02734375,-1.0234375,-0.19140625
73,0.02734375,-1.0234375,-0.17578125
74,0.0234375,-1.0234375,-0.18359375
75,0.01953125,-1.015625,-0.17578125
76,0.01953125,-1.01171875,-0.1953125
77,0.02734375,-1.0234375,-0.19921875
78,0.03125,-1.01953125,-0.20703125
79,0.03515625,-1.015625,-0.1875
80,0.015625,-1.0234375,-0.19140625
81,0.0390625,-1.0234375,-0.17578125
82,0.0390625,-1.04296875,-0.19140625
83,0.03515625,-1.046875,-0.1875
84,0.0546875,-1.03515625,-0.16796875
85,0.046875,-1.04296875,-0.18359375
86,0.046875,-1.04296875,-0.1796875
87,0.05078125,-1.03125,-0.18359375
88,0.0625,-1.03515625,-0.1796875
89,0.0703125,-1.03515625,-0.18359375
90,0.0703125,-1.03515625,-0.16796875
91,0.07421875,-1.03125,-0.18359375
92,0.07421875,-1.0390625,-0.171875
93,0.07421875,-1.0234375,-0.171875
94,0.0703125,-1.01953125,-0.1875
95,0.06640625,-1.0390625,-0.1875
96,0.0703125,-1.03125,-0.1953125
97,0.08203125,-1.03515625,-0.20703125
98,0.09375,-1.03515625,-0.203125
99,0.078125,-1.03125,-0.2109375
100,0.0859375,-1.02734375,-0.22265625
101,0.09765625,-1.01953125,-0.2109375
102,0.09375,-1.01953125,-0.20703125
103,0.09375,-1.03515625,-0.21484375
104,0.11328125,-1.0234375,-0.23046875
105,0.109375,-1.02734375,-0.21484375
106,0.12109375,-1.0234375,-0.20703125
107,0.12890625,-1.01171875,-0.21875
108,0.13671875,-1.015625,-0.1953125
109,0.14453125,-1.01171875,-0.20703125
110,0.15625,-1.0078125,-0.19140625
111,0.1640625,-1.0078125,-0.20703125
112,0.16015625,-1.01171875,-0.1953125
113,0.1640625,-1.015625,-0.19140625
114,0.1796875,-1.01171875,-0.17578125
115,0.19140625,-1.0234375,-0.1953125
116,0.1875,-1.01953125,-0.1796875
117,0.19921875,-1.03125,-0.16796875
118,0.1953125,-1.0390625,-0.1640625
119,0.2109375,-1.05859375,-0.17578125
120,0.203125,-1.0546875,-0.16796875
121,0.203125,-1.0546875,-0.1640625
122,0.19921875,-1.06640625,-0.14453125
123,0.203125,-1.0625,-0.14453125
124,0.20703125,-1.06640625,-0.12890625
125,0.19921875,-1.04296875,-0.1328125
126,0.19921875,-1.04296875,-0.13671875
127,0.2109375,-1.0234375,-0.140625
128,0.1953125,-1.00390625,-0.11328125
129,0.1875,-0.99609375,-0.0859375
130,0.15234375,-0.98828125,-0.078125
131,0.13671875,-0.9765625,-0.078125
132,0.14453125,-0.9609375,-0.07421875
133,0.140625,-0.9609375,-0.078125
134,0.14453125,-0.94140625,-0.08984375
135,0.16015625,-0.96875,-0.09765625
136,0.15625,-0.96484375,-0.109375
137,0.16796875,-0.98046875,-0.09765625
138,0.18359375,-0.984375,-0.11328125
139,0.203125,-1.0,-0.1015625
140,0.19921875,-1.0,-0.1171875
141,0.21484375,-1.00390625,-0.1015625
142,0.234375,-1.0078125,-0.12109375
143,0.21875,-1.015625,-0.15234375
144,0.234375,-1.0234375,-0.125
145,0.23828125,-1.015625,-0.1328125
146,0.23828125,-1.015625,-0.1328125
147,0.234375,-1.0234375,-0.13671875
148,0.2265625,-1.01953125,-0.1484375
