,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0546875,-1.01171875,-0.08203125
1,-0.05078125,-1.0078125,-0.08203125
2,-0.046875,-1.01171875,-0.08203125
3,-0.0390625,-1.0234375,-0.08203125
4,-0.04296875,-1.0078125,-0.08203125
5,-0.046875,-1.01953125,-0.06640625
6,-0.046875,-1.01953125,-0.08984375
7,-0.0390625,-1.015625,-0.0703125
8,-0.03515625,-1.0234375,-0.07421875
9,-0.04296875,-1.01953125,-0.08984375
10,-0.0390625,-1.0078125,-0.09375
11,-0.0390625,-1.015625,-0.0859375
12,-0.04296875,-1.015625,-0.078125
13,-0.046875,-1.00390625,-0.0859375
14,-0.05859375,-1.0078125,-0.0859375
15,-0.046875,-1.00390625,-0.0859375
16,-0.03515625,-1.01171875,-0.0859375
17,-0.04296875,-1.0,-0.06640625
18,-0.046875,-1.015625,-0.0703125
19,-0.0390625,-1.01171875,-0.07421875
20,-0.05078125,-1.01171875,-0.0859375
21,-0.0546875,-1.01171875,-0.06640625
22,-0.05859375,-1.00390625,-0.08203125
23,-0.0703125,-1.0,-0.08203125
24,-0.06640625,-1.015625,-0.078125
25,-0.0703125,-0.9921875,-0.078125
26,-0.078125,-1.0078125,-0.09375
27,-0.078125,-1.0078125,-0.06640625
28,-0.078125,-1.0,-0.0703125
29,-0.08984375,-0.9921875,-0.078125
30,-0.07421875,-1.0,-0.06640625
31,-0.08203125,-1.00390625,-0.0859375
32,-0.09375,-1.0,-0.07421875
33,-0.1015625,-1.0,-0.06640625
34,-0.10546875,-0.9921875,-0.07421875
35,-0.1015625,-0.98828125,-0.06640625
36,-0.11328125,-1.0,-0.0703125
37,-0.1171875,-0.99609375,-0.0859375
38,-0.12109375,-1.00390625,-0.078125
39,-0.1171875,-1.00390625,-0.08984375
40,-0.10546875,-1.01171875,-0.05078125
41,-0.1171875,-1.015625,-0.05859375
42,-0.1015625,-1.015625,-0.0546875
43,-0.11328125,-1.00390625,-0.05078125
44,-0.11328125,-1.01171875,-0.0703125
45,-0.1015625,-1.0078125,-0.05078125
46,-0.09375,-1.00390625,-0.0625
47,-0.08984375,-0.99609375,-0.046875
48,-0.1015625,-1.0078125,-0.05078125
49,-0.0859375,-1.0078125,-0.05078125
50,-0.07421875,-1.01171875,-0.0546875
51,-0.0703125,-1.01953125,-0.05859375
52,-0.05859375,-1.02734375,-0.046875
53,-0.05859375,-1.0234375,-0.03515625
54,-0.07421875,-1.03515625,-0.04296875
55,-0.05859375,-1.02734375,-0.03515625
56,-0.04296875,-1.01953125,-0.0390625
57,-0.05078125,-1.03125,-0.03125
58,-0.0546875,-1.015625,-0.03125
59,-0.05078125,-1.0234375,-0.0546875
60,-0.0546875,-1.01953125,-0.0390625
61,-0.0546875,-1.01171875,-0.0625
62,-0.0546875,-1.01171875,-0.06640625
63,-0.0546875,-1.0078125,-0.0703125
64,-0.0703125,-0.99609375,-0.06640625
65,-0.078125,-0.9921875,-0.0390625
66,-0.08203125,-0.99609375,-0.06640625
67,-0.08203125,-0.98828125,-0.07421875
68,-0.08984375,-0.984375,-0.0703125
69,-0.10546875,-0.98828125,-0.0703125
70,-0.0859375,-1.015625,-0.0390625
71,-0.109375,-0.99609375,-0.0546875
72,-0.13671875,-0.98046875,-0.05859375
73,-0.12890625,-0.98828125,-0.06640625
74,-0.13671875,-0.9921875,-0.07421875
75,-0.13671875,-0.98828125,-0.05859375
76,-0.1484375,-0.99609375,-0.05078125
77,-0.1328125,-0.99609375,-0.05078125
78,-0.125,-0.99609375,-0.03515625
79,-0.12890625,-0.984375,-0.046875
80,-0.1171875,-0.9921875,-0.04296875
81,-0.125,-0.9765625,-0.05859375
82,-0.1015625,-0.98046875,-0.0546875
83,-0.09765625,-0.98046875,-0.0625
84,-0.10546875,-0.98046875,-0.07421875
