,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.046875,-1.01953125,-0.23046875
1,-0.0390625,-1.01953125,-0.23046875
2,-0.00390625,-1.02734375,-0.2109375
3,0.0078125,-1.00390625,-0.234375
4,0.01171875,-1.0078125,-0.22265625
5,0.02734375,-1.01953125,-0.21484375
6,0.03515625,-1.03515625,-0.21484375
7,0.04296875,-1.02734375,-0.21484375
8,0.046875,-1.02734375,-0.22265625
9,0.05859375,-1.0390625,-0.203125
10,0.0703125,-1.03515625,-0.20703125
11,0.07421875,-1.046875,-0.21484375
12,0.1015625,-1.0546875,-0.203125
13,0.1171875,-1.0625,-0.203125
14,0.0859375,-1.10546875,-0.18359375
15,0.125,-1.05078125,-0.1875
16,0.12890625,-1.05859375,-0.21875
17,0.1328125,-1.04296875,-0.1953125
18,0.140625,-1.04296875,-0.2109375
19,0.13671875,-1.0390625,-0.17578125
20,0.13671875,-1.03515625,-0.19140625
21,0.13671875,-1.01953125,-0.19140625
22,0.125,-1.03515625,-0.18359375
23,0.125,-1.01953125,-0.20703125
24,0.109375,-1.0234375,-0.1953125
25,0.1015625,-1.03125,-0.19140625
26,0.10546875,-1.015625,-0.19140625
27,0.1015625,-1.015625,-0.16796875
28,0.1015625,-1.01171875,-0.17578125
29,0.08984375,-1.00390625,-0.1796875
30,0.09765625,-1.00390625,-0.1640625
31,0.08203125,-0.99609375,-0.19140625
32,0.0859375,-0.9921875,-0.1796875
33,0.07421875,-0.98828125,-0.18359375
34,0.05859375,-0.984375,-0.16796875
35,0.0546875,-0.9765625,-0.17578125
36,0.046875,-0.99609375,-0.17578125
37,0.05859375,-1.0078125,-0.1796875
38,0.06640625,-1.02734375,-0.171875
39,0.04296875,-1.0234375,-0.18359375
40,0.0625,-1.03125,-0.17578125
41,0.0625,-1.04296875,-0.1640625
42,0.0703125,-1.03515625,-0.1640625
43,0.078125,-1.04296875,-0.1640625
44,0.08203125,-1.0390625,-0.17578125
45,0.08203125,-1.03515625,-0.1484375
46,0.08984375,-1.015625,-0.14453125
47,0.08203125,-1.01953125,-0.15625
48,0.0859375,-1.0234375,-0.1640625
49,0.0703125,-1.02734375,-0.16015625
50,0.05859375,-1.01953125,-0.16015625
51,0.05859375,-1.03515625,-0.15625
52,0.0625,-1.0234375,-0.15234375
53,0.05078125,-1.0234375,-0.15625
54,0.05078125,-1.03515625,-0.140625
55,0.05859375,-1.05078125,-0.15234375
56,0.05078125,-1.0390625,-0.140625
57,0.05078125,-1.05078125,-0.12890625
58,0.0546875,-1.06640625,-0.12890625
59,0.05078125,-1.06640625,-0.125
60,0.05078125,-1.05859375,-0.1328125
61,0.0546875,-1.06640625,-0.1328125
62,0.078125,-1.0703125,-0.1328125
63,0.09375,-1.06640625,-0.12890625
64,0.1015625,-1.078125,-0.1484375
65,0.11328125,-1.07421875,-0.1484375
66,0.109375,-1.0703125,-0.1328125
67,0.1171875,-1.08984375,-0.15625
68,0.1171875,-1.08203125,-0.1640625
69,0.12890625,-1.08984375,-0.1640625
70,0.125,-1.08984375,-0.1640625
71,0.1328125,-1.10546875,-0.1640625
