,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.078125,-1.01953125,-0.1328125
1,0.0703125,-1.01953125,-0.1171875
2,0.0703125,-1.01171875,-0.13671875
3,0.0703125,-1.0234375,-0.1328125
4,0.0703125,-1.02734375,-0.140625
5,0.0703125,-1.02734375,-0.140625
6,0.07421875,-1.0234375,-0.125
7,0.0625,-1.01953125,-0.12109375
8,0.07421875,-1.01953125,-0.13671875
9,0.07421875,-1.0234375,-0.1328125
10,0.06640625,-1.03515625,-0.1328125
11,0.06640625,-1.03125,-0.13671875
12,0.0703125,-1.02734375,-0.12890625
13,0.06640625,-1.01171875,-0.12890625
14,0.07421875,-1.03515625,-0.125
15,0.0703125,-1.02734375,-0.1328125
16,0.05859375,-1.0234375,-0.13671875
17,0.06640625,-1.02734375,-0.140625
18,0.06640625,-1.01953125,-0.1328125
19,0.0625,-1.015625,-0.1171875
20,0.06640625,-1.0234375,-0.15234375
21,0.0703125,-1.015625,-0.125
22,0.07421875,-1.02734375,-0.1328125
23,0.0625,-1.01171875,-0.12890625
24,0.06640625,-1.0078125,-0.13671875
25,0.05078125,-1.01953125,-0.16015625
26,0.06640625,-1.01953125,-0.1328125
27,0.078125,-1.02734375,-0.12109375
28,0.08203125,-1.0234375,-0.13671875
29,0.09375,-1.0234375,-0.1328125
30,0.09375,-1.015625,-0.140625
31,0.09375,-1.02734375,-0.125
32,0.09375,-1.03125,-0.14453125
33,0.0859375,-1.03125,-0.125
34,0.08984375,-1.0234375,-0.12109375
35,0.08203125,-1.02734375,-0.1171875
36,0.1171875,-1.05859375,-0.10546875
37,0.08984375,-1.0234375,-0.12890625
38,0.08984375,-1.02734375,-0.12109375
39,0.08203125,-1.01953125,-0.1328125
40,0.078125,-1.01953125,-0.12109375
41,0.0859375,-1.0078125,-0.1328125
42,0.09765625,-1.0234375,-0.13671875
43,0.09765625,-1.01171875,-0.12109375
44,0.09375,-1.015625,-0.1171875
45,0.08984375,-1.01171875,-0.12109375
46,0.09375,-1.015625,-0.1328125
47,0.078125,-1.0078125,-0.13671875
48,0.09765625,-1.015625,-0.1328125
49,0.12109375,-1.03125,-0.1484375
50,0.078125,-1.03515625,-0.13671875
51,0.07421875,-1.0078125,-0.12890625
52,0.078125,-1.0,-0.1328125
53,0.11328125,-1.01953125,-0.1640625
54,0.0546875,-1.0078125,-0.171875
55,0.0625,-1.0234375,-0.15234375
56,0.0625,-1.01171875,-0.14453125
57,0.07421875,-1.01953125,-0.14453125
58,0.09375,-1.02734375,-0.140625
59,0.1015625,-1.03125,-0.140625
60,0.078125,-1.0390625,-0.140625
61,0.08984375,-1.00390625,-0.1484375
62,0.1015625,-1.00390625,-0.14453125
63,0.09375,-1.0,-0.14453125
64,0.1015625,-1.00390625,-0.15625
65,0.09375,-1.0078125,-0.16015625
66,0.09765625,-1.0,-0.15234375
67,0.08984375,-1.00390625,-0.14453125
68,0.09375,-1.0078125,-0.15234375
69,0.078125,-0.9921875,-0.1640625
70,0.0859375,-1.00390625,-0.16015625
71,0.08984375,-1.00390625,-0.15625
72,0.09765625,-1.0234375,-0.16015625
73,0.08203125,-1.0234375,-0.16015625
74,0.08203125,-1.02734375,-0.1484375
75,0.0703125,-1.03125,-0.140625
76,0.0703125,-1.02734375,-0.16796875
77,0.0625,-1.0390625,-0.15625
78,0.0625,-1.03515625,-0.1484375
79,0.0546875,-1.03125,-0.16796875
80,0.046875,-1.04296875,-0.171875
81,0.04296875,-1.03515625,-0.15234375
82,0.04296875,-1.015625,-0.171875
83,0.05859375,-1.03125,-0.16015625
84,0.03125,-1.00390625,-0.1640625
85,0.05078125,-1.01171875,-0.1484375
86,0.0390625,-1.0,-0.15625
87,0.03125,-1.0078125,-0.1640625
88,0.01171875,-1.0,-0.16796875
89,0.015625,-1.00390625,-0.1640625
90,0.00390625,-1.01171875,-0.16015625
91,0.015625,-1.01953125,-0.16015625
92,0.00390625,-1.0078125,-0.17578125
93,0.00390625,-1.01953125,-0.1953125
94,0.01171875,-1.01953125,-0.1953125
95,0.0078125,-1.03125,-0.17578125
96,0.01171875,-1.03125,-0.18359375
97,0.015625,-1.0234375,-0.18359375
98,0.015625,-1.01953125,-0.19140625
99,0.046875,-1.04296875,-0.15625
100,0.0234375,-1.015625,-0.19921875
101,0.0234375,-1.0390625,-0.2109375
102,0.03515625,-1.03515625,-0.19140625
103,0.01953125,-1.03515625,-0.1875
104,0.046875,-1.04296875,-0.1953125
105,0.046875,-1.04296875,-0.19921875
106,0.0390625,-1.04296875,-0.1953125
107,0.0390625,-1.04296875,-0.1796875
108,0.046875,-1.04296875,-0.19140625
109,0.04296875,-1.02734375,-0.19140625
110,0.05078125,-1.03125,-0.1875
111,0.05859375,-1.03515625,-0.1796875
112,0.04296875,-1.0390625,-0.2109375
113,0.0546875,-1.03125,-0.19921875
114,0.0625,-1.02734375,-0.20703125
115,0.06640625,-1.0078125,-0.2265625
116,0.07421875,-1.01171875,-0.23046875
117,0.08203125,-1.0078125,-0.21484375
118,0.1015625,-1.01171875,-0.21484375
119,0.12109375,-1.00390625,-0.21875
120,0.1484375,-1.01171875,-0.2265625
121,0.15625,-1.015625,-0.2421875
122,0.1484375,-1.0078125,-0.203125
123,0.18359375,-1.00390625,-0.21875
124,0.203125,-1.02734375,-0.21484375
125,0.23046875,-1.02734375,-0.20703125
126,0.23046875,-1.046875,-0.1796875
127,0.2421875,-1.06640625,-0.1875
128,0.2265625,-1.046875,-0.171875
129,0.234375,-1.0625,-0.17578125
130,0.23828125,-1.0546875,-0.1796875
131,0.234375,-1.05859375,-0.171875
132,0.22265625,-1.046875,-0.1953125
133,0.23046875,-1.05078125,-0.19921875
134,0.23046875,-1.03515625,-0.2109375
135,0.234375,-1.0234375,-0.22265625
136,0.25,-1.015625,-0.23046875
137,0.23828125,-0.9921875,-0.21484375
138,0.24609375,-0.98828125,-0.21484375
139,0.24609375,-0.984375,-0.2109375
140,0.24609375,-0.9765625,-0.20703125
141,0.234375,-0.9765625,-0.1953125
142,0.2109375,-0.98828125,-0.1875
143,0.1953125,-0.98828125,-0.1796875
144,0.19140625,-0.98828125,-0.1875
145,0.19140625,-0.9765625,-0.19140625
146,0.2109375,-0.984375,-0.19921875
147,0.1953125,-0.984375,-0.19140625
148,0.1875,-0.96875,-0.18359375
149,0.1953125,-0.98828125,-0.1953125
150,0.1875,-0.9765625,-0.1875
151,0.203125,-0.984375,-0.19921875
152,0.2109375,-0.9765625,-0.1953125
153,0.22265625,-0.98828125,-0.1953125
154,0.22265625,-0.984375,-0.19921875
155,0.20703125,-0.9921875,-0.19140625
156,0.203125,-0.984375,-0.20703125
157,0.20703125,-0.98046875,-0.1953125
158,0.19921875,-0.98828125,-0.1875
159,0.1953125,-0.97265625,-0.1953125
160,0.203125,-0.9609375,-0.18359375
161,0.1953125,-0.97265625,-0.1953125
162,0.19921875,-0.98828125,-0.2109375
163,0.1875,-0.97265625,-0.19921875
164,0.203125,-0.97265625,-0.203125
165,0.2109375,-0.984375,-0.2109375
166,0.1875,-0.98046875,-0.19140625
167,0.19140625,-0.98046875,-0.20703125
168,0.19921875,-0.96484375,-0.20703125
169,0.19140625,-0.9765625,-0.2109375
170,0.19140625,-0.9765625,-0.1875
171,0.1875,-0.9921875,-0.171875
172,0.19921875,-0.99609375,-0.1953125
173,0.1875,-0.9921875,-0.1875
174,0.17578125,-0.99609375,-0.19921875
175,0.18359375,-1.00390625,-0.22265625
176,0.1875,-1.00390625,-0.21484375
177,0.1875,-1.01171875,-0.23046875
178,0.18359375,-1.0078125,-0.234375
179,0.19921875,-1.0390625,-0.2265625
180,0.19921875,-1.03125,-0.23046875
181,0.22265625,-1.03125,-0.21875
182,0.23828125,-1.05859375,-0.23046875
183,0.25390625,-1.0625,-0.21484375
184,0.2578125,-1.0546875,-0.21484375
185,0.27734375,-1.0625,-0.20703125
186,0.296875,-1.0703125,-0.1953125
187,0.31640625,-1.08203125,-0.1953125
188,0.32421875,-1.07421875,-0.1796875
189,0.33203125,-1.06640625,-0.17578125
190,0.328125,-1.06640625,-0.15625
191,0.32421875,-1.06640625,-0.1875
192,0.3203125,-1.0625,-0.18359375
193,0.3046875,-1.046875,-0.19921875
194,0.296875,-1.04296875,-0.20703125
195,0.29296875,-1.04296875,-0.1953125
196,0.27734375,-1.046875,-0.21484375
197,0.265625,-1.03515625,-0.2109375
198,0.25390625,-1.03125,-0.22265625
199,0.25390625,-1.03125,-0.21484375
200,0.2421875,-1.015625,-0.21875
201,0.23046875,-1.01953125,-0.23828125
202,0.21875,-1.015625,-0.22265625
203,0.203125,-1.01171875,-0.20703125
204,0.1796875,-1.00390625,-0.21484375
205,0.18359375,-1.0078125,-0.20703125
206,0.1875,-1.0,-0.2265625
207,0.16796875,-0.99609375,-0.21484375
208,0.23046875,-1.0078125,-0.24609375
209,0.1875,-0.99609375,-0.2265625
210,0.19921875,-0.9921875,-0.19921875
211,0.203125,-0.98046875,-0.21875
212,0.23046875,-0.99609375,-0.21875
213,0.23828125,-0.99609375,-0.2265625
214,0.2421875,-0.99609375,-0.23046875
215,0.2578125,-0.984375,-0.2421875
216,0.2578125,-0.97265625,-0.23046875
217,0.2734375,-0.97265625,-0.24609375
218,0.28515625,-0.98046875,-0.2578125
219,0.29296875,-0.97265625,-0.26171875
220,0.30078125,-0.98046875,-0.265625
221,0.30859375,-0.9609375,-0.25
222,0.30078125,-0.95703125,-0.2734375
223,0.296875,-0.94921875,-0.265625
224,0.29296875,-0.95703125,-0.265625
225,0.30078125,-0.96484375,-0.26953125
226,0.2734375,-0.94140625,-0.296875
227,0.265625,-0.94921875,-0.265625
228,0.2578125,-0.95703125,-0.27734375
229,0.25,-0.953125,-0.26953125
230,0.23828125,-0.9375,-0.28125
231,0.22265625,-0.9375,-0.265625
232,0.21484375,-0.92578125,-0.28125
233,0.2109375,-0.91796875,-0.26953125
234,0.1875,-0.92578125,-0.2890625
235,0.16796875,-0.9453125,-0.296875
236,0.16015625,-0.96484375,-0.2890625
237,0.15234375,-0.9765625,-0.2890625
238,0.15625,-0.9921875,-0.30078125
239,0.14453125,-1.00390625,-0.296875
240,0.16015625,-1.0078125,-0.29296875
241,0.16015625,-1.03125,-0.31640625
242,0.1640625,-1.04296875,-0.31640625
243,0.19140625,-1.0703125,-0.34375
244,0.21875,-1.07421875,-0.34765625
245,0.24609375,-1.09375,-0.3671875
246,0.25,-1.10546875,-0.3671875
