,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.15234375,-1.0078125,-0.09765625
1,0.14453125,-1.00390625,-0.11328125
2,0.1640625,-1.02734375,-0.109375
3,0.1640625,-1.01953125,-0.11328125
4,0.15625,-1.01953125,-0.12109375
5,0.16796875,-1.0078125,-0.10546875
6,0.1796875,-1.01953125,-0.08984375
7,0.17578125,-1.01171875,-0.08984375
8,0.1796875,-1.01953125,-0.1015625
9,0.1875,-1.00390625,-0.09375
10,0.19140625,-1.015625,-0.08203125
11,0.18359375,-1.015625,-0.08984375
12,0.19921875,-1.015625,-0.08203125
13,0.18359375,-1.00390625,-0.08203125
14,0.19921875,-1.015625,-0.0859375
15,0.203125,-1.01953125,-0.1015625
16,0.203125,-1.0234375,-0.078125
17,0.1875,-1.01171875,-0.08984375
18,0.18359375,-1.01953125,-0.09765625
19,0.1875,-1.015625,-0.0859375
20,0.18359375,-1.01953125,-0.09765625
21,0.16796875,-1.015625,-0.09765625
22,0.1796875,-1.0234375,-0.09765625
23,0.19140625,-1.0078125,-0.09765625
24,0.18359375,-1.00390625,-0.08984375
25,0.17578125,-1.015625,-0.1015625
26,0.18359375,-1.0,-0.09765625
27,0.16796875,-1.0,-0.10546875
28,0.16796875,-1.01171875,-0.09765625
29,0.16796875,-1.0078125,-0.08203125
30,0.1640625,-1.00390625,-0.07421875
31,0.1640625,-1.0078125,-0.0859375
32,0.16796875,-1.015625,-0.0859375
33,0.1640625,-1.01171875,-0.09375
34,0.1640625,-1.01953125,-0.09375
35,0.16796875,-1.015625,-0.08984375
36,0.18359375,-1.015625,-0.08984375
37,0.17578125,-1.00390625,-0.10546875
38,0.16015625,-1.015625,-0.09765625
39,0.1796875,-1.01953125,-0.08984375
40,0.17578125,-1.015625,-0.08984375
41,0.1796875,-1.015625,-0.0859375
42,0.171875,-1.01171875,-0.09765625
43,0.1796875,-1.01953125,-0.08203125
44,0.1796875,-1.015625,-0.08203125
45,0.17578125,-1.01171875,-0.08203125
46,0.16796875,-1.0078125,-0.078125
47,0.17578125,-1.02734375,-0.07421875
48,0.16796875,-1.0078125,-0.0859375
49,0.16796875,-1.0234375,-0.08203125
50,0.16796875,-1.00390625,-0.0859375
51,0.1640625,-1.015625,-0.07421875
52,0.1875,-1.03125,-0.0859375
