,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.11328125,-0.9453125,0.22265625
1,0.1171875,-0.953125,0.2109375
2,0.11328125,-0.95703125,0.2109375
3,0.1328125,-0.9609375,0.2109375
4,0.11328125,-0.95703125,0.21484375
5,0.109375,-0.953125,0.21875
6,0.11328125,-0.94921875,0.21484375
7,0.109375,-0.94140625,0.2265625
8,0.109375,-0.94140625,0.22265625
9,0.11328125,-0.92578125,0.21875
10,0.10546875,-0.93359375,0.21875
11,0.10546875,-0.921875,0.234375
12,0.109375,-0.9296875,0.2265625
13,0.12109375,-0.94921875,0.234375
14,0.125,-0.93359375,0.21484375
15,0.12109375,-0.94921875,0.23046875
16,0.11328125,-0.94140625,0.20703125
17,0.1171875,-0.953125,0.22265625
18,0.1171875,-0.94921875,0.203125
19,0.12109375,-0.94921875,0.22265625
20,0.11328125,-0.94921875,0.203125
21,0.109375,-0.9453125,0.2265625
22,0.1171875,-0.94140625,0.21875
23,0.12109375,-0.953125,0.21875
24,0.12109375,-0.9453125,0.2265625
25,0.125,-0.93359375,0.21875
26,0.125,-0.9375,0.22265625
27,0.11328125,-0.94921875,0.22265625
28,0.125,-0.9453125,0.2109375
29,0.1171875,-0.94140625,0.20703125
30,0.12109375,-0.95703125,0.2109375
31,0.140625,-0.96484375,0.21875
32,0.1328125,-0.95703125,0.21875
33,0.12109375,-0.9453125,0.203125
34,0.11328125,-0.95703125,0.21484375
35,0.12109375,-0.9609375,0.21875
36,0.12109375,-0.9453125,0.21484375
37,0.12109375,-0.94140625,0.21875
38,0.125,-0.9453125,0.21875
39,0.12109375,-0.94140625,0.22265625
40,0.1171875,-0.9453125,0.21484375
41,0.12109375,-0.94921875,0.22265625
42,0.12890625,-0.953125,0.23046875
43,0.11328125,-0.953125,0.21484375
44,0.1171875,-0.94921875,0.22265625
45,0.12109375,-0.94140625,0.21875
46,0.1171875,-0.94140625,0.22265625
47,0.12109375,-0.94921875,0.22265625
48,0.1171875,-0.94921875,0.21484375
49,0.12109375,-0.95703125,0.2265625
50,0.1171875,-0.94921875,0.21875
51,0.125,-0.953125,0.21484375
52,0.12109375,-0.9375,0.20703125
53,0.11328125,-0.9453125,0.21484375
54,0.1171875,-0.9375,0.20703125
55,0.11328125,-0.93359375,0.2109375
56,0.11328125,-0.94140625,0.22265625
57,0.1015625,-0.94140625,0.21484375
58,0.12109375,-0.93359375,0.21875
59,0.12109375,-0.94140625,0.21875
60,0.11328125,-0.94140625,0.21875
61,0.12109375,-0.9453125,0.2265625
62,0.12109375,-0.95703125,0.234375
63,0.1171875,-0.95703125,0.22265625
64,0.12109375,-0.953125,0.21875
65,0.12109375,-0.94921875,0.21484375
66,0.1171875,-0.95703125,0.22265625
67,0.12109375,-0.94140625,0.21875
68,0.125,-0.953125,0.203125
69,0.12109375,-0.9453125,0.2109375
70,0.1171875,-0.9453125,0.21875
71,0.1171875,-0.9375,0.23046875
72,0.12890625,-0.94921875,0.21875
73,0.11328125,-0.94140625,0.21484375
74,0.12890625,-0.953125,0.21875
75,0.12109375,-0.96484375,0.234375
76,0.1171875,-0.95703125,0.20703125
77,0.125,-0.95703125,0.21484375
78,0.12109375,-0.9375,0.2265625
79,0.1171875,-0.9453125,0.21484375
80,0.10546875,-0.93359375,0.21875
81,0.1171875,-0.9375,0.21875
82,0.11328125,-0.94140625,0.20703125
83,0.1171875,-0.94140625,0.2265625
84,0.11328125,-0.94921875,0.22265625
85,0.125,-0.9453125,0.21484375
86,0.1171875,-0.9453125,0.22265625
87,0.11328125,-0.9375,0.21484375
88,0.1171875,-0.94921875,0.21875
89,0.125,-0.9375,0.22265625
90,0.1171875,-0.94921875,0.2109375
91,0.11328125,-0.94921875,0.21875
92,0.11328125,-0.94921875,0.2265625
93,0.125,-0.953125,0.234375
94,0.125,-0.94921875,0.21875
95,0.11328125,-0.953125,0.22265625
96,0.1171875,-0.9453125,0.22265625
97,0.125,-0.9453125,0.20703125
98,0.10546875,-0.9453125,0.234375
99,0.12109375,-0.94921875,0.21484375
100,0.1171875,-0.94921875,0.21875
101,0.125,-0.94140625,0.21484375
102,0.12109375,-0.9453125,0.19921875
103,0.12109375,-0.94140625,0.22265625
104,0.12109375,-0.9609375,0.21875
105,0.12109375,-0.9453125,0.22265625
106,0.11328125,-0.94921875,0.21875
107,0.1171875,-0.9453125,0.23046875
108,0.12109375,-0.9453125,0.21875
109,0.1171875,-0.94140625,0.20703125
110,0.1171875,-0.93359375,0.203125
111,0.12109375,-0.953125,0.21484375
112,0.12109375,-0.9453125,0.21484375
113,0.12109375,-0.9453125,0.234375
114,0.1171875,-0.94921875,0.21875
115,0.109375,-0.94921875,0.20703125
116,0.109375,-0.94140625,0.20703125
117,0.1171875,-0.94921875,0.21484375
118,0.12109375,-0.953125,0.20703125
119,0.1171875,-0.94140625,0.21484375
120,0.125,-0.9375,0.22265625
121,0.12109375,-0.94921875,0.21875
122,0.12109375,-0.9453125,0.21875
123,0.12109375,-0.953125,0.21875
124,0.109375,-0.94140625,0.21875
125,0.12109375,-0.9453125,0.22265625
126,0.125,-0.94921875,0.2109375
127,0.12109375,-0.94140625,0.2265625
128,0.109375,-0.93359375,0.2109375
129,0.10546875,-0.921875,0.21875
130,0.11328125,-0.94140625,0.2265625
131,0.11328125,-0.921875,0.2109375
132,0.125,-0.94140625,0.21484375
133,0.109375,-0.93359375,0.2109375
134,0.125,-0.9453125,0.23046875
135,0.12109375,-0.93359375,0.21875
136,0.109375,-0.9453125,0.2265625
137,0.12890625,-0.953125,0.19921875
138,0.125,-0.94921875,0.23046875
139,0.125,-0.93359375,0.20703125
140,0.109375,-0.94921875,0.21484375
141,0.11328125,-0.94140625,0.2109375
142,0.12890625,-0.94140625,0.21875
143,0.125,-0.953125,0.1953125
144,0.125,-0.94921875,0.20703125
145,0.10546875,-0.94140625,0.22265625
146,0.1171875,-0.9453125,0.23046875
147,0.1171875,-0.9453125,0.21875
148,0.11328125,-0.9375,0.2265625
149,0.11328125,-0.953125,0.21875
150,0.1171875,-0.953125,0.2265625
151,0.09765625,-0.9453125,0.203125
152,0.125,-0.95703125,0.2265625
153,0.11328125,-0.9453125,0.22265625
154,0.11328125,-0.94140625,0.234375
155,0.12109375,-0.9453125,0.20703125
156,0.11328125,-0.90625,0.20703125
157,0.12890625,-0.9453125,0.20703125
158,0.125,-0.9609375,0.22265625
159,0.12109375,-0.953125,0.21875
160,0.1171875,-0.9375,0.19921875
161,0.12109375,-0.9375,0.23046875
162,0.10546875,-0.9375,0.21484375
163,0.09765625,-0.953125,0.2109375
164,0.11328125,-0.9296875,0.23046875
165,0.109375,-0.94921875,0.23046875
166,0.11328125,-0.9453125,0.20703125
167,0.140625,-0.90234375,0.22265625
168,0.1015625,-0.94140625,0.20703125
169,0.12109375,-0.94921875,0.23046875
170,0.125,-0.95703125,0.20703125
171,0.12109375,-0.94140625,0.21484375
172,0.12109375,-0.94140625,0.23046875
173,0.1171875,-0.94140625,0.203125
174,0.11328125,-0.93359375,0.20703125
175,0.12109375,-0.9453125,0.20703125
176,0.1171875,-0.94921875,0.2109375
177,0.12109375,-0.94140625,0.22265625
178,0.16015625,-0.9140625,0.18359375
179,0.11328125,-0.94140625,0.22265625
180,0.109375,-0.953125,0.203125
181,0.109375,-0.9453125,0.203125
182,0.11328125,-0.94140625,0.21875
183,0.11328125,-0.9453125,0.2109375
184,0.11328125,-0.93359375,0.22265625
185,0.11328125,-0.93359375,0.21484375
186,0.11328125,-0.94921875,0.2109375
187,0.12109375,-0.94140625,0.23046875
188,0.11328125,-0.94140625,0.20703125
189,0.078125,-1.015625,0.25
190,0.1171875,-0.95703125,0.234375
191,0.109375,-0.9375,0.21875
192,0.1171875,-0.9375,0.2109375
193,0.1171875,-0.94921875,0.203125
194,0.11328125,-0.94140625,0.203125
195,0.10546875,-0.94140625,0.19140625
196,0.1171875,-0.94140625,0.21484375
197,0.1171875,-0.9453125,0.20703125
198,0.12109375,-0.94921875,0.19921875
199,0.125,-0.9453125,0.20703125
200,0.09765625,-0.9140625,0.234375
201,0.12109375,-0.97265625,0.21484375
202,0.12109375,-0.95703125,0.23828125
203,0.1171875,-0.9453125,0.19921875
204,0.12890625,-0.95703125,0.22265625
205,0.12109375,-0.94921875,0.23046875
206,0.12109375,-0.94921875,0.21875
207,0.12109375,-0.94921875,0.22265625
208,0.10546875,-0.9375,0.22265625
209,0.11328125,-0.93359375,0.21484375
210,0.14453125,-0.953125,0.234375
211,0.1015625,-0.91796875,0.21484375
212,0.10546875,-0.9375,0.21875
213,0.11328125,-0.94140625,0.21875
214,0.109375,-0.93359375,0.21875
215,0.11328125,-0.94921875,0.21484375
216,0.11328125,-0.9453125,0.2265625
217,0.11328125,-0.93359375,0.21875
218,0.12109375,-0.95703125,0.2265625
219,0.109375,-0.94140625,0.23046875
220,0.10546875,-0.953125,0.22265625
221,0.14453125,-0.96875,0.296875
222,0.109375,-0.9453125,0.23046875
223,0.11328125,-0.94921875,0.21484375
224,0.11328125,-0.93359375,0.2265625
225,0.11328125,-0.94140625,0.23046875
226,0.109375,-0.953125,0.2265625
227,0.12109375,-0.953125,0.234375
228,0.1015625,-0.94921875,0.21875
229,0.10546875,-0.94921875,0.21484375
230,0.109375,-0.94921875,0.21875
231,0.109375,-0.953125,0.2109375
232,0.08203125,-0.94921875,0.1953125
233,0.1015625,-0.953125,0.203125
234,0.109375,-0.95703125,0.18359375
235,0.10546875,-0.9609375,0.203125
236,0.109375,-0.9453125,0.18359375
237,0.10546875,-0.921875,0.1875
238,0.09375,-0.9375,0.19140625
239,0.11328125,-0.94921875,0.1953125
240,0.11328125,-0.95703125,0.1875
241,0.125,-0.95703125,0.203125
242,0.1171875,-0.953125,0.18359375
243,0.14453125,-0.97265625,0.171875
244,0.11328125,-0.96484375,0.1875
245,0.11328125,-0.9609375,0.18359375
246,0.12109375,-0.97265625,0.203125
247,0.11328125,-0.95703125,0.1953125
248,0.11328125,-0.94140625,0.18359375
249,0.109375,-0.96875,0.1796875
250,0.11328125,-0.95703125,0.18359375
251,0.1171875,-0.9609375,0.17578125
252,0.1171875,-0.96484375,0.1796875
253,0.11328125,-0.95703125,0.171875
254,0.1328125,-0.98046875,0.203125
255,0.12890625,-0.96484375,0.18359375
256,0.125,-0.9609375,0.1796875
257,0.1171875,-0.95703125,0.171875
258,0.12890625,-0.9609375,0.171875
259,0.12109375,-0.9609375,0.18359375
260,0.11328125,-0.9609375,0.17578125
261,0.1171875,-0.97265625,0.17578125
262,0.109375,-0.95703125,0.1796875
263,0.1171875,-0.97265625,0.1875
264,0.109375,-0.9609375,0.16015625
265,0.1484375,-0.90625,0.1484375
266,0.12109375,-0.9609375,0.171875
267,0.12109375,-0.96875,0.17578125
268,0.12109375,-0.96875,0.1796875
269,0.125,-0.9609375,0.1875
270,0.12109375,-0.95703125,0.18359375
271,0.11328125,-0.96484375,0.17578125
272,0.11328125,-0.96484375,0.16796875
273,0.109375,-0.9609375,0.1796875
274,0.11328125,-0.97265625,0.16796875
275,0.11328125,-0.9609375,0.1640625
276,0.11328125,-0.921875,0.19140625
277,0.12109375,-0.98046875,0.171875
278,0.12109375,-0.96875,0.16796875
279,0.1171875,-0.9765625,0.1796875
280,0.12890625,-0.97265625,0.171875
281,0.11328125,-0.96875,0.1875
282,0.109375,-0.96484375,0.1875
283,0.10546875,-0.95703125,0.1875
284,0.1171875,-0.95703125,0.17578125
285,0.11328125,-0.9609375,0.1796875
286,0.1015625,-0.94140625,0.1796875
287,0.11328125,-0.99609375,0.203125
288,0.1171875,-0.9609375,0.1796875
289,0.109375,-0.953125,0.18359375
290,0.10546875,-0.97265625,0.18359375
291,0.1015625,-0.96484375,0.18359375
292,0.11328125,-0.96484375,0.171875
293,0.1171875,-0.95703125,0.1875
294,0.1171875,-0.95703125,0.19140625
295,0.1171875,-0.9609375,0.18359375
296,0.12109375,-0.96484375,0.16796875
297,0.12890625,-0.9609375,0.17578125
298,0.1171875,-0.94921875,0.18359375
299,0.11328125,-0.94921875,0.1796875
300,0.1171875,-0.953125,0.19140625
301,0.125,-0.97265625,0.1953125
302,0.109375,-0.95703125,0.1875
