,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.10546875,-0.95703125,0.1953125
1,0.109375,-0.95703125,0.19140625
2,0.109375,-0.9453125,0.19140625
3,0.10546875,-0.953125,0.18359375
4,0.1171875,-0.953125,0.1875
5,0.11328125,-0.9609375,0.203125
6,0.109375,-0.94921875,0.19921875
7,0.125,-0.9453125,0.21484375
8,0.12109375,-0.94140625,0.19921875
9,0.109375,-0.953125,0.21484375
10,0.109375,-0.9609375,0.20703125
11,0.125,-0.95703125,0.19921875
12,0.11328125,-0.953125,0.1953125
13,0.11328125,-0.953125,0.1875
14,0.1171875,-0.9609375,0.19921875
15,0.11328125,-0.95703125,0.20703125
16,0.125,-0.95703125,0.19140625
17,0.10546875,-0.953125,0.2109375
18,0.12890625,-0.9453125,0.203125
19,0.1015625,-0.9453125,0.203125
20,0.10546875,-0.953125,0.20703125
21,0.11328125,-0.9453125,0.20703125
22,0.12109375,-0.95703125,0.19921875
23,0.109375,-0.94921875,0.20703125
24,0.10546875,-0.953125,0.1953125
25,0.09765625,-0.94921875,0.19140625
26,0.109375,-0.95703125,0.203125
27,0.10546875,-0.95703125,0.19140625
28,0.1171875,-0.95703125,0.20703125
29,0.1171875,-0.94140625,0.19140625
30,0.11328125,-0.94921875,0.23046875
31,0.1171875,-0.95703125,0.20703125
32,0.125,-0.94921875,0.20703125
33,0.109375,-0.94921875,0.20703125
34,0.10546875,-0.94921875,0.19921875
35,0.10546875,-0.94140625,0.20703125
36,0.109375,-0.9375,0.203125
37,0.09765625,-0.94140625,0.19140625
38,0.12109375,-0.953125,0.19140625
39,0.1015625,-0.94140625,0.19140625
40,0.11328125,-0.94921875,0.203125
41,0.10546875,-0.94921875,0.21875
42,0.109375,-0.9609375,0.1953125
43,0.12109375,-0.953125,0.19921875
44,0.09765625,-0.953125,0.1953125
45,0.09765625,-0.94921875,0.1953125
46,0.09765625,-0.9375,0.1875
47,0.09375,-0.9453125,0.1796875
48,0.09375,-0.9453125,0.19921875
