,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.11328125,-0.99609375,0.1171875
1,0.09375,-0.99609375,0.12109375
2,0.12109375,-0.9921875,0.11328125
3,0.11328125,-0.99609375,0.08984375
4,0.109375,-1.0,0.1171875
5,0.1015625,-0.98828125,0.09765625
6,0.1171875,-0.98828125,0.1015625
7,0.11328125,-0.98046875,0.09765625
8,0.1171875,-0.98046875,0.09765625
9,0.109375,-0.98046875,0.1015625
10,0.10546875,-0.9921875,0.12109375
11,0.10546875,-0.984375,0.1015625
12,0.1015625,-0.99609375,0.109375
13,0.10546875,-0.99609375,0.109375
14,0.09375,-0.984375,0.12890625
15,0.109375,-0.984375,0.1171875
16,0.09375,-0.98828125,0.10546875
17,0.10546875,-0.99609375,0.11328125
18,0.10546875,-0.99609375,0.1171875
19,0.11328125,-0.98046875,0.1171875
20,0.1171875,-0.98828125,0.109375
21,0.1171875,-0.98828125,0.10546875
22,0.109375,-0.984375,0.1171875
23,0.11328125,-0.984375,0.1171875
24,0.109375,-0.9921875,0.11328125
25,0.1171875,-0.984375,0.109375
26,0.1328125,-0.9921875,0.12890625
27,0.1171875,-0.984375,0.11328125
28,0.11328125,-0.984375,0.109375
29,0.12109375,-0.98828125,0.11328125
30,0.12890625,-0.984375,0.11328125
31,0.1171875,-0.98828125,0.12890625
32,0.12109375,-0.99609375,0.109375
33,0.109375,-0.9921875,0.109375
34,0.11328125,-0.984375,0.125
35,0.11328125,-0.9921875,0.1171875
36,0.13671875,-0.95703125,0.0859375
37,0.12109375,-0.99609375,0.12109375
38,0.109375,-0.9921875,0.140625
39,0.11328125,-0.98828125,0.125
40,0.1171875,-0.98828125,0.12890625
41,0.125,-0.984375,0.14453125
42,0.12109375,-0.97265625,0.109375
43,0.12109375,-0.98828125,0.125
44,0.1171875,-0.9765625,0.13671875
45,0.12109375,-0.98828125,0.11328125
46,0.109375,-0.98828125,0.1171875
47,0.09765625,-0.953125,0.09765625
48,0.11328125,-0.984375,0.12109375
49,0.1171875,-0.9921875,0.14453125
50,0.109375,-0.97265625,0.14453125
51,0.12109375,-0.9765625,0.13671875
52,0.12109375,-0.9765625,0.1484375
53,0.125,-0.98828125,0.12109375
54,0.11328125,-0.97265625,0.14453125
55,0.140625,-0.9453125,0.171875
56,0.11328125,-0.96875,0.13671875
57,0.109375,-0.97265625,0.140625
58,0.125,-1.0390625,0.16015625
59,0.09375,-0.96484375,0.15625
60,0.109375,-0.9609375,0.14453125
61,0.10546875,-0.953125,0.140625
62,0.1171875,-0.9609375,0.1484375
63,0.1328125,-0.98046875,0.14453125
64,0.1328125,-0.9765625,0.14453125
65,0.125,-0.98046875,0.15625
66,0.1171875,-0.96484375,0.15625
67,0.12890625,-0.9609375,0.140625
68,0.125,-0.953125,0.15234375
69,0.15625,-0.953125,0.13671875
70,0.11328125,-0.96875,0.16015625
71,0.1171875,-0.9765625,0.171875
72,0.10546875,-0.96484375,0.16015625
73,0.109375,-0.96484375,0.15234375
74,0.11328125,-0.97265625,0.1328125
75,0.125,-0.96484375,0.14453125
76,0.1171875,-0.96484375,0.1484375
77,0.109375,-0.97265625,0.12890625
78,0.1171875,-0.94921875,0.140625
79,0.125,-0.9609375,0.15625
80,0.15234375,-0.87109375,0.203125
81,0.11328125,-0.96875,0.1640625
82,0.125,-0.953125,0.16015625
83,0.1171875,-0.96484375,0.140625
84,0.12109375,-0.953125,0.14453125
85,0.1015625,-0.96484375,0.17578125
86,0.11328125,-0.96875,0.171875
87,0.12890625,-0.96875,0.15234375
88,0.1171875,-0.96875,0.15625
89,0.11328125,-0.97265625,0.1484375
90,0.1171875,-0.97265625,0.16796875
91,0.08203125,-1.00390625,0.21875
92,0.11328125,-0.9609375,0.15625
93,0.1171875,-0.96875,0.15625
94,0.1015625,-0.97265625,0.16796875
95,0.11328125,-0.9609375,0.15625
96,0.12109375,-0.9609375,0.171875
97,0.1171875,-0.9609375,0.15234375
98,0.1171875,-0.9609375,0.171875
99,0.1171875,-0.95703125,0.17578125
100,0.11328125,-0.95703125,0.15625
101,0.1171875,-0.953125,0.171875
102,0.15625,-0.9453125,0.1796875
103,0.1171875,-0.953125,0.1796875
104,0.12109375,-0.95703125,0.171875
105,0.125,-0.96875,0.16015625
106,0.125,-0.9609375,0.15625
107,0.1171875,-0.97265625,0.17578125
108,0.12109375,-0.96875,0.171875
109,0.1171875,-0.97265625,0.1640625
110,0.11328125,-0.9609375,0.1796875
111,0.1171875,-0.96875,0.16015625
112,0.1171875,-0.9609375,0.171875
113,0.1171875,-0.96484375,0.1640625
114,0.125,-0.9609375,0.171875
115,0.125,-0.96875,0.16796875
116,0.12890625,-0.96484375,0.1640625
117,0.1171875,-0.97265625,0.16796875
118,0.1171875,-0.96875,0.16796875
119,0.11328125,-0.96484375,0.171875
120,0.1171875,-0.9765625,0.1640625
121,0.12109375,-0.96875,0.15234375
122,0.109375,-0.96875,0.16796875
123,0.125,-0.98046875,0.171875
124,0.109375,-0.97265625,0.171875
125,0.11328125,-0.953125,0.1796875
126,0.11328125,-0.9609375,0.1640625
127,0.12890625,-0.97265625,0.15234375
128,0.10546875,-0.97265625,0.18359375
129,0.1171875,-0.96484375,0.1640625
130,0.125,-0.9765625,0.171875
131,0.1171875,-0.96875,0.16796875
132,0.11328125,-0.96484375,0.16015625
133,0.10546875,-0.96484375,0.1796875
134,0.12109375,-0.96875,0.1484375
135,0.12109375,-0.96484375,0.1640625
136,0.12109375,-0.9609375,0.15234375
137,0.12890625,-0.96875,0.171875
138,0.13671875,-0.96484375,0.1640625
139,0.140625,-0.9609375,0.16015625
140,0.1328125,-0.96484375,0.1640625
141,0.15625,-0.97265625,0.16796875
142,0.1328125,-0.9609375,0.15625
143,0.125,-0.96484375,0.16796875
144,0.125,-0.98046875,0.1484375
145,0.1171875,-0.96484375,0.17578125
146,0.125,-0.96484375,0.1640625
147,0.125,-0.96484375,0.16796875
