,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.02734375,-1.00390625,-0.0390625
1,0.04296875,-1.00390625,-0.0390625
2,0.03515625,-1.00390625,-0.05078125
3,0.03125,-0.99609375,-0.04296875
4,0.0234375,-0.9921875,-0.046875
5,0.03515625,-1.0,-0.02734375
6,0.03125,-1.00390625,-0.046875
7,0.01953125,-0.99609375,-0.05859375
8,0.01171875,-0.9921875,-0.03125
9,0.01953125,-1.0,-0.046875
10,0.015625,-1.0,-0.046875
11,0.015625,-0.99609375,-0.05859375
12,0.01953125,-1.0,-0.04296875
13,0.015625,-1.00390625,-0.05078125
14,0.0234375,-1.00390625,-0.046875
15,0.0234375,-1.00390625,-0.04296875
16,0.0234375,-1.00390625,-0.046875
17,0.01953125,-1.00390625,-0.046875
18,0.0234375,-1.00390625,-0.046875
19,0.0234375,-1.0078125,-0.046875
20,0.03515625,-1.0,-0.05078125
21,0.0234375,-1.0078125,-0.046875
22,0.02734375,-1.0078125,-0.04296875
23,0.01171875,-1.00390625,-0.0546875
24,0.015625,-1.0,-0.05859375
25,0.01953125,-1.00390625,-0.05078125
26,0.015625,-1.00390625,-0.046875
27,0.015625,-1.00390625,-0.0546875
28,0.01953125,-1.0,-0.046875
29,0.015625,-1.0,-0.05078125
30,0.0078125,-1.0078125,-0.046875
31,0.01953125,-1.015625,-0.03125
32,0.0234375,-1.0234375,-0.03515625
33,0.01171875,-1.015625,-0.046875
34,0.01171875,-1.02734375,-0.0390625
35,0.01171875,-1.0234375,-0.0390625
36,0.01953125,-1.01953125,-0.0546875
37,0.01171875,-1.015625,-0.02734375
38,0.015625,-1.01171875,-0.03125
39,0.01953125,-1.01171875,-0.04296875
40,0.015625,-1.00390625,-0.03515625
41,0.01953125,-1.015625,-0.03515625
42,0.02734375,-1.0234375,-0.03515625
43,0.02734375,-1.0078125,-0.03515625
44,0.0390625,-1.0,-0.04296875
45,0.03515625,-1.00390625,-0.03515625
46,0.02734375,-1.0,-0.0234375
47,0.0234375,-1.0078125,-0.01953125
48,0.015625,-1.01171875,-0.015625
49,0.01953125,-1.01953125,-0.01953125
50,0.01953125,-1.00390625,-0.03125
51,0.0234375,-1.015625,-0.04296875
52,0.02734375,-1.01953125,-0.0390625
53,0.0234375,-1.0078125,-0.05078125
54,0.01953125,-1.00390625,-0.03515625
55,0.02734375,-1.0078125,-0.0546875
56,0.01953125,-1.00390625,-0.03125
57,0.01953125,-1.01171875,-0.04296875
58,0.01171875,-1.01171875,-0.02734375
59,0.01953125,-1.0078125,-0.0390625
60,0.02734375,-1.01171875,-0.03515625
61,0.03515625,-1.0,-0.03125
62,0.02734375,-1.00390625,-0.04296875
63,0.0390625,-1.0078125,-0.04296875
64,0.046875,-1.0078125,-0.01171875
65,0.03125,-1.00390625,-0.03125
66,0.04296875,-1.00390625,-0.03515625
67,0.05078125,-1.0078125,-0.03515625
68,0.05078125,-1.00390625,-0.046875
69,0.03515625,-1.0078125,-0.03125
70,0.05859375,-1.01171875,-0.0546875
71,0.04296875,-1.0078125,-0.046875
72,0.046875,-1.00390625,-0.046875
73,0.04296875,-1.0078125,-0.05078125
74,0.04296875,-1.01171875,-0.03515625
75,0.0546875,-1.0078125,-0.0390625
76,0.046875,-1.01171875,-0.0546875
77,0.05078125,-1.0078125,-0.046875
78,0.0546875,-1.0078125,-0.0546875
79,0.0546875,-1.00390625,-0.05859375
80,0.04296875,-1.02734375,-0.05078125
81,0.0625,-1.00390625,-0.0703125
82,0.0703125,-1.0,-0.0625
83,0.0703125,-1.00390625,-0.05078125
84,0.07421875,-1.0,-0.0546875
85,0.0703125,-0.99609375,-0.0546875
86,0.0703125,-1.00390625,-0.05078125
87,0.0703125,-1.015625,-0.07421875
88,0.08984375,-1.015625,-0.08203125
89,0.0703125,-1.0078125,-0.078125
90,0.0703125,-1.01171875,-0.07421875
91,0.1015625,-1.0390625,-0.0625
92,0.0625,-1.015625,-0.07421875
93,0.0625,-1.01953125,-0.07421875
94,0.0625,-1.01953125,-0.08984375
95,0.078125,-1.03125,-0.0859375
96,0.0625,-1.015625,-0.08984375
97,0.06640625,-1.0234375,-0.08203125
98,0.0703125,-1.01171875,-0.08203125
99,0.0703125,-1.0078125,-0.1015625
100,0.0546875,-1.01953125,-0.09375
101,0.05859375,-1.01171875,-0.109375
102,0.0625,-1.0234375,-0.12109375
103,0.05078125,-1.015625,-0.10546875
104,0.05859375,-1.01953125,-0.1015625
105,0.05859375,-1.0078125,-0.109375
106,0.0625,-1.0078125,-0.11328125
107,0.0546875,-1.015625,-0.109375
108,0.0625,-1.0,-0.08984375
109,0.0546875,-1.015625,-0.09765625
110,0.0546875,-1.0234375,-0.109375
111,0.0703125,-1.02734375,-0.1171875
112,0.0546875,-1.01953125,-0.08984375
113,0.046875,-1.01953125,-0.1015625
114,0.05078125,-1.01953125,-0.1015625
115,0.046875,-1.03125,-0.11328125
116,0.05078125,-1.0390625,-0.109375
117,0.05078125,-1.03125,-0.12109375
118,0.0625,-1.03125,-0.109375
119,0.03515625,-1.02734375,-0.11328125
120,0.04296875,-1.046875,-0.109375
121,0.0390625,-1.046875,-0.1015625
122,0.03515625,-1.04296875,-0.10546875
123,0.015625,-1.03515625,-0.1171875
124,0.01171875,-1.0390625,-0.1015625
125,0.0078125,-1.046875,-0.109375
126,0.015625,-1.046875,-0.1015625
127,-0.00390625,-1.03125,-0.09765625
128,0.0,-1.01953125,-0.11328125
129,-0.015625,-1.0390625,-0.09765625
130,-0.0390625,-1.03125,-0.08984375
131,-0.0390625,-1.03125,-0.0859375
132,-0.046875,-1.03515625,-0.09375
133,-0.04296875,-1.0390625,-0.08984375
134,-0.0625,-1.03125,-0.0859375
135,-0.0546875,-1.03515625,-0.08203125
136,-0.0703125,-1.02734375,-0.078125
137,-0.06640625,-1.03125,-0.08203125
138,-0.06640625,-1.03515625,-0.0859375
139,-0.0703125,-1.03515625,-0.0859375
140,-0.0625,-1.03125,-0.109375
141,-0.0859375,-1.03125,-0.10546875
142,-0.09375,-1.01171875,-0.08203125
143,-0.08984375,-1.015625,-0.09765625
144,-0.10546875,-1.00390625,-0.0859375
145,-0.109375,-1.0,-0.09765625
146,-0.12109375,-0.99609375,-0.0859375
147,-0.12109375,-0.98828125,-0.09375
148,-0.11328125,-0.98046875,-0.12109375
149,-0.1015625,-0.98828125,-0.10546875
150,-0.09375,-0.9765625,-0.0859375
151,-0.09375,-0.98046875,-0.11328125
152,-0.09375,-0.96484375,-0.0859375
153,-0.08984375,-0.97265625,-0.06640625
154,-0.0703125,-0.984375,-0.05078125
155,-0.06640625,-0.984375,-0.046875
156,-0.05859375,-0.9921875,-0.06640625
157,-0.04296875,-0.96875,-0.04296875
158,-0.05859375,-0.97265625,-0.05859375
159,-0.0390625,-0.9765625,-0.0625
160,-0.03515625,-0.984375,-0.078125
161,-0.03125,-0.99609375,-0.08203125
162,-0.02734375,-1.0,-0.07421875
163,-0.0234375,-1.015625,-0.07421875
164,-0.00390625,-1.02734375,-0.07421875
165,-0.015625,-1.05078125,-0.05859375
166,-0.0078125,-1.05859375,-0.05859375
167,-0.02734375,-1.0625,-0.0859375
168,-0.02734375,-1.05859375,-0.0859375
169,-0.01953125,-1.0546875,-0.09765625
170,-0.0078125,-1.04296875,-0.1015625
171,-0.0078125,-1.03125,-0.1015625
