,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.20703125,-1.01171875,-0.03125
1,0.19140625,-1.0,-0.0234375
2,0.20703125,-1.00390625,-0.02734375
3,0.19140625,-1.01171875,-0.015625
4,0.15234375,-1.0546875,0.02734375
5,0.19921875,-1.0,-0.01953125
6,0.1875,-1.0,-0.015625
7,0.1875,-0.99609375,-0.01953125
8,0.1953125,-1.01171875,-0.01171875
9,0.19140625,-1.00390625,-0.00390625
10,0.1875,-1.01171875,-0.0234375
11,0.19921875,-1.00390625,-0.015625
12,0.19921875,-1.0078125,-0.04296875
13,0.19140625,-1.00390625,-0.01171875
14,0.21484375,-0.9921875,-0.02734375
15,0.20703125,-1.0,-0.03125
16,0.203125,-1.015625,-0.0078125
17,0.1953125,-1.0,-0.02734375
18,0.203125,-1.0078125,-0.0234375
19,0.19921875,-0.99609375,0.0
20,0.17578125,-1.01171875,-0.0078125
21,0.19140625,-1.0078125,-0.0078125
22,0.203125,-1.0,-0.0078125
23,0.20703125,-1.0,-0.0234375
24,0.19921875,-1.0,-0.015625
25,0.20703125,-1.01953125,0.046875
26,0.19140625,-1.00390625,0.00390625
27,0.203125,-0.99609375,-0.015625
28,0.1953125,-1.0,-0.03125
29,0.203125,-1.01171875,-0.01171875
30,0.1875,-1.00390625,-0.015625
31,0.19921875,-1.01171875,-0.0078125
32,0.203125,-1.0,-0.01953125
33,0.1953125,-0.98828125,-0.02734375
34,0.203125,-0.9921875,-0.0078125
35,0.19921875,-0.984375,-0.015625
36,0.21484375,-0.94921875,-0.04296875
37,0.1953125,-1.0078125,-0.0078125
38,0.19921875,-1.0078125,-0.00390625
39,0.19921875,-1.0,0.0
40,0.1875,-1.0,-0.00390625
41,0.203125,-1.02734375,-0.015625
42,0.203125,-1.03515625,0.0
43,0.1953125,-1.0,-0.00390625
44,0.2109375,-1.00390625,-0.0078125
45,0.203125,-0.9921875,-0.01171875
46,0.19921875,-0.98828125,-0.01171875
47,0.23046875,-1.00390625,-0.0078125
48,0.19921875,-1.02734375,0.0
49,0.19921875,-1.0078125,-0.0234375
50,0.1875,-1.0078125,-0.0078125
51,0.20703125,-1.01953125,-0.015625
52,0.1953125,-1.015625,0.0
53,0.19140625,-1.03515625,-0.015625
54,0.18359375,-1.0078125,-0.0078125
55,0.203125,-1.0078125,-0.00390625
56,0.19921875,-0.99609375,-0.0078125
57,0.1875,-0.99609375,0.0
58,0.19140625,-1.0078125,-0.015625
59,0.19140625,-1.015625,-0.0078125
60,0.1953125,-1.01953125,0.0
61,0.1953125,-1.03125,0.0
62,0.1796875,-1.03125,0.0
63,0.2109375,-1.0546875,-0.00390625
64,0.1953125,-1.01953125,-0.0078125
65,0.19140625,-1.0,-0.0078125
66,0.18359375,-1.00390625,0.00390625
67,0.18359375,-0.98828125,-0.01171875
68,0.1875,-0.99609375,-0.03515625
