,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0859375,-0.9296875,0.23828125
1,0.08984375,-0.92578125,0.24609375
2,0.09375,-0.9296875,0.2421875
3,0.08984375,-0.9296875,0.23828125
4,0.1015625,-0.9375,0.23046875
5,0.0859375,-0.9296875,0.25
6,0.09375,-0.94140625,0.23046875
7,0.1015625,-0.92578125,0.25
8,0.1015625,-0.9453125,0.2421875
9,0.1015625,-0.9453125,0.25
10,0.08984375,-0.9375,0.2421875
11,0.08984375,-0.94140625,0.25
12,0.09375,-0.94921875,0.24609375
13,0.09765625,-0.9296875,0.2421875
14,0.0859375,-0.93359375,0.21875
15,0.09375,-0.94140625,0.23046875
16,0.09765625,-0.9375,0.24609375
17,0.08984375,-0.9375,0.25
18,0.08984375,-0.93359375,0.25
19,0.09375,-0.9296875,0.23046875
20,0.1015625,-0.921875,0.2421875
21,0.09375,-0.93359375,0.25
22,0.078125,-0.9375,0.25
23,0.09375,-0.93359375,0.25
24,0.09765625,-0.9296875,0.25
25,0.0859375,-0.92578125,0.24609375
26,0.0859375,-0.9296875,0.25
27,0.078125,-0.921875,0.24609375
28,0.0859375,-0.9296875,0.25
29,0.09375,-0.9296875,0.26171875
30,0.09375,-0.94921875,0.25
31,0.09375,-0.9296875,0.25
32,0.1015625,-0.9375,0.234375
33,0.09765625,-0.93359375,0.25390625
34,0.0859375,-0.91796875,0.265625
35,0.09375,-0.921875,0.265625
36,0.0859375,-0.92578125,0.25
37,0.08984375,-0.92578125,0.25
38,0.08984375,-0.9296875,0.2578125
39,0.0859375,-0.92578125,0.2734375
40,0.08984375,-0.9296875,0.25390625
41,0.07421875,-0.92578125,0.24609375
42,0.078125,-0.92578125,0.24609375
43,0.09765625,-0.92578125,0.24609375
44,0.1015625,-0.9140625,0.25
45,0.09765625,-0.9375,0.234375
46,0.09375,-0.93359375,0.25
47,0.09765625,-0.94921875,0.2578125
48,0.0859375,-0.9375,0.25390625
49,0.08984375,-0.9375,0.2578125
50,0.0859375,-0.93359375,0.25390625
51,0.09375,-0.9296875,0.25
52,0.09765625,-0.92578125,0.24609375
53,0.08984375,-0.921875,0.24609375
54,0.1015625,-0.921875,0.24609375
55,0.09375,-0.9296875,0.2421875
56,0.0859375,-0.92578125,0.24609375
57,0.0859375,-0.93359375,0.25
58,0.09375,-0.94140625,0.25
59,0.08984375,-0.94140625,0.24609375
60,0.08984375,-0.9375,0.24609375
61,0.09375,-0.9453125,0.25
62,0.08984375,-0.93359375,0.25
63,0.08984375,-0.94140625,0.2578125
64,0.09375,-0.93359375,0.26171875
65,0.08984375,-0.9453125,0.25
66,0.09375,-0.9375,0.25
67,0.08984375,-0.9296875,0.25
68,0.08984375,-0.91796875,0.25390625
69,0.078125,-0.9140625,0.234375
70,0.09765625,-0.9140625,0.2421875
71,0.0859375,-0.91015625,0.2421875
72,0.09765625,-0.91796875,0.2421875
73,0.09375,-0.9140625,0.25390625
74,0.09765625,-0.9296875,0.25
75,0.09375,-0.9296875,0.24609375
76,0.0703125,-0.93359375,0.24609375
77,0.0859375,-0.921875,0.2578125
78,0.08984375,-0.92578125,0.25
79,0.0859375,-0.9296875,0.25
80,0.09765625,-0.921875,0.2578125
81,0.0859375,-0.9296875,0.23828125
82,0.0859375,-0.92578125,0.24609375
83,0.09765625,-0.9296875,0.25
84,0.0859375,-0.94140625,0.25
85,0.08984375,-0.921875,0.24609375
86,0.0859375,-0.9296875,0.2578125
87,0.09375,-0.92578125,0.25390625
88,0.08984375,-0.9296875,0.25
89,0.0859375,-0.93359375,0.25390625
90,0.08203125,-0.9296875,0.25
91,0.08203125,-0.9296875,0.24609375
92,0.0859375,-0.93359375,0.25390625
93,0.08984375,-0.9375,0.2578125
94,0.08203125,-0.9140625,0.24609375
95,0.07421875,-0.92578125,0.25390625
96,0.09375,-0.9296875,0.23828125
97,0.0859375,-0.92578125,0.24609375
98,0.08984375,-0.9296875,0.26171875
99,0.08984375,-0.91796875,0.2578125
100,0.08984375,-0.9140625,0.25
101,0.0859375,-0.921875,0.25390625
102,0.08984375,-0.9296875,0.25390625
103,0.0859375,-0.93359375,0.26171875
104,0.07421875,-0.91796875,0.25390625
105,0.09765625,-0.94140625,0.26171875
106,0.08984375,-0.9296875,0.2578125
107,0.08984375,-0.921875,0.2578125
108,0.0859375,-0.93359375,0.24609375
109,0.09375,-0.92578125,0.25390625
110,0.09765625,-0.953125,0.2578125
111,0.08984375,-0.9375,0.25
112,0.0859375,-0.92578125,0.265625
113,0.09765625,-0.94140625,0.23828125
114,0.08203125,-0.9296875,0.24609375
115,0.0859375,-0.9296875,0.2578125
116,0.0859375,-0.93359375,0.25
117,0.08203125,-0.9296875,0.2578125
118,0.08203125,-0.91796875,0.24609375
119,0.0859375,-0.9296875,0.24609375
120,0.08203125,-0.92578125,0.2578125
121,0.08203125,-0.92578125,0.25390625
122,0.09375,-0.9296875,0.25390625
123,0.0859375,-0.9375,0.26171875
124,0.08203125,-0.91796875,0.26171875
125,0.08984375,-0.92578125,0.2578125
126,0.08203125,-0.92578125,0.25390625
127,0.07421875,-0.921875,0.265625
128,0.0859375,-0.93359375,0.26171875
129,0.078125,-0.9296875,0.25
130,0.08203125,-0.921875,0.25
131,0.0859375,-0.921875,0.2578125
132,0.0859375,-0.92578125,0.26953125
133,0.08203125,-0.91796875,0.2578125
134,0.07421875,-0.91796875,0.265625
135,0.078125,-0.921875,0.26171875
136,0.08984375,-0.921875,0.26171875
137,0.08203125,-0.92578125,0.26171875
138,0.08984375,-0.91796875,0.26953125
139,0.08984375,-0.9296875,0.26171875
140,0.078125,-0.92578125,0.28125
141,0.08984375,-0.91796875,0.2734375
142,0.08203125,-0.921875,0.2578125
143,0.0859375,-0.9140625,0.265625
144,0.08203125,-0.9296875,0.265625
145,0.09375,-0.9140625,0.26171875
146,0.0859375,-0.91015625,0.265625
147,0.08203125,-0.93359375,0.2578125
148,0.09375,-0.93359375,0.25390625
149,0.08984375,-0.91796875,0.25390625
150,0.08203125,-0.921875,0.2734375
151,0.08984375,-0.93359375,0.2578125
152,0.0859375,-0.91796875,0.26171875
153,0.08984375,-0.921875,0.26953125
154,0.06640625,-0.921875,0.2578125
155,0.07421875,-0.91015625,0.265625
156,0.08203125,-0.90625,0.2734375
157,0.08203125,-0.90625,0.27734375
158,0.078125,-0.9140625,0.25390625
159,0.09375,-0.92578125,0.265625
160,0.078125,-0.93359375,0.25390625
161,0.078125,-0.9296875,0.2734375
162,0.08984375,-0.93359375,0.265625
163,0.078125,-0.9140625,0.2578125
164,0.08984375,-0.9140625,0.28125
165,0.09375,-0.9140625,0.26953125
166,0.0859375,-0.9140625,0.265625
167,0.08984375,-0.91015625,0.26953125
168,0.078125,-0.9140625,0.26953125
169,0.08984375,-0.90234375,0.26171875
170,0.07421875,-0.91015625,0.265625
171,0.08203125,-0.91796875,0.28125
172,0.08203125,-0.91796875,0.28125
173,0.07421875,-0.9296875,0.25
174,0.07421875,-0.9375,0.27734375
175,0.08203125,-0.9375,0.28515625
176,0.06640625,-0.9375,0.28125
177,0.08984375,-0.94140625,0.296875
178,0.08203125,-0.9296875,0.2734375
179,0.08984375,-0.92578125,0.2734375
180,0.078125,-0.91015625,0.26953125
181,0.0703125,-0.91015625,0.2578125
182,0.0859375,-0.91015625,0.25
183,0.08984375,-0.91015625,0.24609375
184,0.07421875,-0.91015625,0.2578125
185,0.078125,-0.90234375,0.2734375
186,0.0859375,-0.89453125,0.26171875
187,0.07421875,-0.8984375,0.2734375
188,0.0859375,-0.89453125,0.2734375
189,0.09765625,-0.8984375,0.26953125
190,0.08984375,-0.88671875,0.28515625
191,0.0859375,-0.89453125,0.265625
192,0.07421875,-0.89453125,0.28515625
193,0.08984375,-0.90234375,0.27734375
194,0.1015625,-0.91015625,0.2734375
195,0.0859375,-0.91015625,0.27734375
196,0.0859375,-0.90234375,0.26953125
197,0.08203125,-0.8984375,0.28125
198,0.078125,-0.90625,0.28125
199,0.08984375,-0.91015625,0.28125
200,0.08984375,-0.9140625,0.27734375
201,0.08203125,-0.91796875,0.27734375
202,0.09375,-0.91796875,0.26171875
203,0.06640625,-0.90234375,0.265625
204,0.078125,-0.91015625,0.28125
205,0.08984375,-0.921875,0.2734375
206,0.08203125,-0.91015625,0.28125
207,0.09375,-0.9140625,0.26953125
208,0.09375,-0.921875,0.2578125
209,0.09375,-0.91796875,0.2890625
210,0.08203125,-0.90234375,0.2578125
211,0.08984375,-0.90234375,0.2734375
212,0.08203125,-0.9140625,0.26953125
213,0.0859375,-0.90625,0.2734375
214,0.078125,-0.91015625,0.26953125
215,0.08203125,-0.9140625,0.28125
216,0.08984375,-0.91796875,0.27734375
217,0.078125,-0.9140625,0.28125
218,0.08203125,-0.91015625,0.27734375
219,0.07421875,-0.921875,0.26953125
220,0.08984375,-0.92578125,0.28125
221,0.08203125,-0.91796875,0.2734375
222,0.078125,-0.91796875,0.28515625
223,0.07421875,-0.90625,0.27734375
224,0.07421875,-0.91796875,0.2734375
225,0.0703125,-0.91796875,0.26953125
226,0.08203125,-0.921875,0.26953125
227,0.07421875,-0.92578125,0.265625
228,0.078125,-0.921875,0.28125
229,0.07421875,-0.921875,0.2734375
230,0.0859375,-0.91015625,0.26953125
231,0.0859375,-0.91015625,0.28125
232,0.0859375,-0.92578125,0.265625
233,0.0859375,-0.91015625,0.27734375
234,0.0859375,-0.9140625,0.27734375
235,0.07421875,-0.9140625,0.28515625
236,0.07421875,-0.91796875,0.265625
237,0.078125,-0.921875,0.27734375
238,0.0859375,-0.90625,0.2578125
239,0.08203125,-0.91796875,0.28125
240,0.08203125,-0.91015625,0.28515625
241,0.0859375,-0.921875,0.28125
242,0.0859375,-0.91796875,0.28125
243,0.08984375,-0.92578125,0.2734375
244,0.0859375,-0.921875,0.2734375
245,0.08203125,-0.921875,0.29296875
246,0.0703125,-0.91015625,0.27734375
247,0.08203125,-0.90625,0.29296875
248,0.08203125,-0.9140625,0.27734375
249,0.08984375,-0.91796875,0.28515625
250,0.078125,-0.90625,0.26953125
251,0.08203125,-0.90625,0.265625
252,0.0859375,-0.91796875,0.28125
253,0.0859375,-0.91015625,0.27734375
254,0.078125,-0.9140625,0.27734375
255,0.1015625,-0.9140625,0.26953125
256,0.078125,-0.90625,0.2734375
257,0.07421875,-0.90625,0.28125
258,0.078125,-0.90625,0.2890625
259,0.078125,-0.9140625,0.27734375
260,0.09375,-0.91796875,0.28515625
261,0.08203125,-0.9296875,0.26953125
262,0.078125,-0.91015625,0.27734375
263,0.078125,-0.91015625,0.26953125
264,0.08203125,-0.91015625,0.2734375
265,0.078125,-0.9140625,0.27734375
266,0.09375,-0.9296875,0.2734375
267,0.078125,-0.90625,0.26953125
268,0.08203125,-0.90625,0.27734375
269,0.078125,-0.91796875,0.26171875
270,0.07421875,-0.89453125,0.28125
271,0.07421875,-0.90234375,0.26953125
272,0.09375,-0.8984375,0.28515625
273,0.08984375,-0.9140625,0.28515625
274,0.0859375,-0.92578125,0.28515625
275,0.0859375,-0.921875,0.28125
276,0.08984375,-0.91796875,0.28125
277,0.08203125,-0.90625,0.27734375
278,0.078125,-0.90234375,0.2734375
279,0.08203125,-0.90234375,0.27734375
280,0.08984375,-0.91015625,0.27734375
281,0.0859375,-0.91015625,0.2734375
282,0.078125,-0.8828125,0.2890625
283,0.078125,-0.890625,0.27734375
284,0.09375,-0.9140625,0.28515625
285,0.0859375,-0.921875,0.265625
286,0.08203125,-0.9296875,0.27734375
287,0.08203125,-0.9375,0.30859375
288,0.08203125,-0.94140625,0.30078125
289,0.078125,-0.92578125,0.29296875
290,0.07421875,-0.92578125,0.27734375
291,0.08203125,-0.921875,0.29296875
292,0.0703125,-0.92578125,0.2890625
293,0.0859375,-0.91015625,0.27734375
294,0.08984375,-0.89453125,0.2578125
295,0.0859375,-0.90234375,0.26171875
296,0.08203125,-0.90234375,0.2578125
297,0.0859375,-0.8984375,0.26171875
298,0.08984375,-0.90625,0.2578125
299,0.08203125,-0.8984375,0.2734375
300,0.078125,-0.90234375,0.26953125
301,0.07421875,-0.90234375,0.26953125
302,0.0703125,-0.8984375,0.296875
303,0.08984375,-0.9140625,0.27734375
304,0.0859375,-0.91796875,0.28125
305,0.08203125,-0.91015625,0.2734375
306,0.08203125,-0.89453125,0.2734375
307,0.08984375,-0.91015625,0.28515625
308,0.078125,-0.90625,0.2890625
309,0.08984375,-0.91796875,0.28125
310,0.0859375,-0.91015625,0.2734375
311,0.08984375,-0.921875,0.2734375
312,0.0859375,-0.921875,0.28515625
313,0.07421875,-0.91796875,0.28125
314,0.08203125,-0.92578125,0.28125
