,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1484375,-0.9921875,-0.41796875
1,0.13671875,-0.99609375,-0.44140625
2,0.1328125,-0.9921875,-0.421875
3,0.125,-0.9921875,-0.421875
4,0.14453125,-1.00390625,-0.4375
5,0.140625,-1.01171875,-0.42578125
6,0.140625,-0.99609375,-0.421875
7,0.14453125,-1.00390625,-0.43359375
8,0.140625,-1.0,-0.42578125
9,0.15625,-1.0,-0.41796875
10,0.140625,-0.984375,-0.42578125
11,0.15234375,-0.97265625,-0.41796875
12,0.15234375,-0.9765625,-0.41796875
13,0.15234375,-0.97265625,-0.4375
14,0.13671875,-0.9609375,-0.43359375
15,0.14453125,-0.96875,-0.4140625
16,0.14453125,-0.984375,-0.4296875
17,0.14453125,-0.9765625,-0.421875
18,0.1484375,-0.98046875,-0.41015625
19,0.1484375,-0.98828125,-0.421875
20,0.14453125,-0.984375,-0.4296875
21,0.140625,-0.984375,-0.4140625
22,0.140625,-0.96875,-0.421875
23,0.13671875,-0.97265625,-0.421875
24,0.1328125,-0.9921875,-0.41796875
25,0.14453125,-0.98046875,-0.4140625
26,0.1328125,-0.98828125,-0.4140625
27,0.12890625,-0.98046875,-0.4140625
28,0.14453125,-0.99609375,-0.421875
29,0.140625,-0.9921875,-0.4140625
30,0.1328125,-1.0,-0.390625
31,0.12109375,-0.99609375,-0.3984375
32,0.140625,-0.99609375,-0.4140625
33,0.1328125,-0.98828125,-0.4140625
34,0.1328125,-0.984375,-0.4140625
35,0.12109375,-0.99609375,-0.40625
36,0.12109375,-0.9921875,-0.41796875
37,0.1171875,-0.98046875,-0.41015625
38,0.13671875,-0.984375,-0.41796875
39,0.1171875,-0.98828125,-0.42578125
40,0.1328125,-0.98828125,-0.41796875
41,0.13671875,-0.99609375,-0.4375
42,0.15234375,-1.0,-0.43359375
43,0.11328125,-0.98828125,-0.43359375
44,0.125,-0.9921875,-0.4140625
45,0.12890625,-0.98828125,-0.4375
46,0.140625,-0.9921875,-0.4296875
47,0.1328125,-0.99609375,-0.42578125
48,0.140625,-1.0078125,-0.4453125
49,0.13671875,-1.01171875,-0.4296875
50,0.12890625,-1.01171875,-0.41015625
51,0.12890625,-1.01171875,-0.421875
52,0.1328125,-1.01953125,-0.41015625
53,0.13671875,-1.0234375,-0.3984375
54,0.125,-1.01953125,-0.3984375
55,0.12109375,-1.0234375,-0.38671875
56,0.1171875,-1.0078125,-0.390625
57,0.125,-1.015625,-0.390625
58,0.12890625,-1.015625,-0.40234375
59,0.12890625,-0.99609375,-0.38671875
60,0.140625,-1.0078125,-0.39453125
61,0.15625,-0.99609375,-0.3828125
62,0.12890625,-1.0,-0.390625
63,0.13671875,-1.04296875,-0.38671875
64,0.1640625,-1.0703125,-0.3671875
65,0.07421875,-1.04296875,-0.359375
66,0.0625,-1.01953125,-0.37890625
67,0.10546875,-1.00390625,-0.3984375
68,0.13671875,-0.97265625,-0.390625
69,0.14453125,-0.9375,-0.38671875
70,0.140625,-0.9296875,-0.40625
71,0.1171875,-0.9140625,-0.3984375
72,0.125,-0.91015625,-0.3984375
73,0.109375,-0.91796875,-0.39453125
74,0.125,-0.9296875,-0.38671875
75,0.10546875,-0.94140625,-0.38671875
76,0.09765625,-0.9453125,-0.41015625
77,0.10546875,-0.9765625,-0.42578125
78,0.109375,-0.9921875,-0.41796875
79,0.08203125,-1.0,-0.40234375
80,0.08984375,-0.99609375,-0.4140625
