,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.23046875,-0.96875,0.0078125
1,0.23046875,-0.9609375,0.01953125
2,0.21484375,-0.95703125,0.02734375
3,0.20703125,-0.95703125,0.046875
4,0.20703125,-0.9375,0.046875
5,0.21484375,-0.94140625,0.0625
6,0.21875,-0.93359375,0.0703125
7,0.23046875,-0.9296875,0.07421875
8,0.22265625,-0.91796875,0.0859375
9,0.2421875,-0.9140625,0.0703125
10,0.234375,-0.91796875,0.05859375
11,0.23828125,-0.92578125,0.03515625
12,0.23046875,-0.9296875,0.05078125
13,0.234375,-0.91796875,0.03125
14,0.234375,-0.92578125,0.03125
15,0.22265625,-0.94140625,0.03125
16,0.203125,-0.94921875,0.02734375
17,0.20703125,-0.953125,0.03515625
18,0.203125,-0.96875,0.04296875
19,0.20703125,-0.96484375,0.0546875
20,0.19140625,-0.98046875,0.0546875
21,0.1953125,-0.98046875,0.0546875
22,0.2109375,-0.9921875,0.05078125
23,0.21875,-0.9921875,0.04296875
24,0.21875,-1.00390625,0.06640625
25,0.20703125,-0.99609375,0.04296875
26,0.1953125,-1.01171875,0.0546875
27,0.20703125,-1.01171875,0.08203125
28,0.1953125,-1.02734375,0.08203125
29,0.18359375,-1.0234375,0.09375
30,0.1875,-1.0234375,0.0859375
31,0.1796875,-1.03515625,0.078125
32,0.18359375,-1.0078125,0.078125
33,0.18359375,-1.0078125,0.08203125
34,0.20703125,-0.98828125,0.0546875
35,0.2109375,-0.96875,0.03125
36,0.2265625,-0.9453125,0.0234375
37,0.24609375,-0.94140625,0.00390625
38,0.26171875,-0.9375,0.0
39,0.296875,-0.94140625,0.00390625
40,0.30859375,-0.95703125,0.0
41,0.34765625,-0.95703125,0.0234375
42,0.3671875,-0.97265625,0.03515625
43,0.40234375,-0.97265625,0.04296875
44,0.41015625,-0.9765625,0.0625
45,0.41796875,-0.984375,0.078125
46,0.42578125,-0.9609375,0.0859375
47,0.44140625,-0.96875,0.08984375
48,0.4453125,-0.9765625,0.1015625
49,0.421875,-0.98046875,0.0859375
50,0.4296875,-1.0,0.09765625
51,0.41796875,-0.99609375,0.0859375
52,0.41796875,-0.99609375,0.0859375
53,0.421875,-0.99609375,0.0859375
54,0.41015625,-0.99609375,0.078125
55,0.3984375,-0.9765625,0.078125
56,0.39453125,-0.953125,0.06640625
57,0.39453125,-0.94140625,0.078125
58,0.40234375,-0.94921875,0.08984375
59,0.390625,-0.91796875,0.0859375
60,0.41015625,-0.921875,0.05859375
61,0.390625,-0.91015625,0.05859375
62,0.41015625,-0.9140625,0.0703125
63,0.40625,-0.90625,0.05859375
64,0.41015625,-0.9140625,0.0546875
65,0.41015625,-0.91015625,0.0546875
66,0.41796875,-0.90625,0.03515625
67,0.41796875,-0.89453125,0.0234375
68,0.41015625,-0.890625,0.01171875
69,0.40234375,-0.86328125,0.00390625
70,0.3671875,-0.82421875,-0.01171875
71,0.3515625,-0.8046875,-0.03125
72,0.33203125,-0.78125,-0.046875
73,0.3125,-0.74609375,-0.0625
74,0.27734375,-0.703125,-0.06640625
75,0.2421875,-0.64453125,-0.08203125
76,0.20703125,-0.57421875,-0.1328125
77,0.1484375,-0.52734375,-0.21484375
78,0.0859375,-0.48046875,-0.33203125
79,0.02734375,-0.48828125,-0.51171875
80,-0.0390625,-0.49609375,-0.703125
81,-0.140625,-0.515625,-0.83203125
82,-0.21875,-0.58203125,-0.90234375
83,-0.25,-0.68359375,-0.89453125
84,-0.25390625,-0.82421875,-0.8203125
85,-0.24609375,-0.98828125,-0.68359375
86,-0.25390625,-1.14453125,-0.5
87,-0.23046875,-1.27734375,-0.31640625
88,-0.23828125,-1.37109375,-0.16796875
89,-0.20703125,-1.48828125,-0.05859375
90,-0.203125,-1.53125,0.0
91,-0.16796875,-1.5625,0.01171875
92,-0.140625,-1.54296875,-0.0546875
93,-0.1015625,-1.5,-0.09765625
94,-0.07421875,-1.37890625,-0.1171875
95,0.0234375,-1.27734375,-0.10546875
96,0.109375,-1.17578125,-0.0234375
97,0.24609375,-1.0546875,0.09765625
98,0.359375,-0.9609375,0.2265625
99,0.45703125,-0.94140625,0.28125
100,0.5234375,-0.97265625,0.328125
101,0.5546875,-1.0078125,0.28125
102,0.5546875,-1.0703125,0.23046875
103,0.53125,-1.1875,0.19921875
104,0.48046875,-1.2890625,0.20703125
105,0.37109375,-1.4140625,0.25390625
106,0.21484375,-1.50390625,0.3046875
107,0.09375,-1.65234375,0.3515625
108,-0.0390625,-1.7734375,0.421875
109,-0.16796875,-1.88671875,0.51171875
110,-0.265625,-2.0078125,0.51953125
111,-0.34375,-2.13671875,0.57421875
112,-0.40625,-2.234375,0.61328125
113,-0.41796875,-2.265625,0.625
114,-0.43359375,-2.28125,0.60546875
115,-0.41015625,-2.28125,0.58203125
116,-0.3671875,-2.234375,0.55078125
117,-0.32421875,-2.15625,0.51171875
118,-0.2890625,-2.0390625,0.4296875
119,-0.28125,-1.88671875,0.37890625
120,-0.26171875,-1.71484375,0.265625
121,-0.28125,-1.5546875,0.24609375
122,-0.3046875,-1.40625,0.22265625
123,-0.2578125,-1.26953125,0.18359375
124,-0.24609375,-1.13671875,0.140625
125,-0.19140625,-1.0078125,0.140625
126,-0.08203125,-0.9140625,0.10546875
127,-0.00390625,-0.83203125,0.078125
128,0.046875,-0.74609375,0.08984375
129,0.1015625,-0.625,0.09765625
130,0.140625,-0.55078125,0.07421875
131,0.203125,-0.5234375,0.0390625
132,0.2734375,-0.5,-0.01171875
133,0.390625,-0.5,-0.08984375
134,0.484375,-0.4765625,-0.1484375
135,0.5703125,-0.43359375,-0.203125
136,0.6015625,-0.3671875,-0.2265625
137,0.6328125,-0.3203125,-0.21875
138,0.62109375,-0.296875,-0.22265625
139,0.5859375,-0.2734375,-0.16796875
140,0.4921875,-0.2734375,-0.1328125
141,0.32421875,-0.296875,-0.1015625
142,0.18359375,-0.34375,-0.09765625
143,0.01171875,-0.3671875,-0.109375
144,-0.10546875,-0.359375,-0.12890625
145,-0.19140625,-0.3359375,-0.11328125
146,-0.2265625,-0.26953125,-0.140625
147,-0.21484375,-0.1875,-0.15234375
148,-0.17578125,-0.08984375,-0.21484375
149,-0.140625,-0.00390625,-0.23828125
150,-0.1015625,0.09765625,-0.26953125
151,-0.0546875,0.17578125,-0.29296875
152,-0.00390625,0.23828125,-0.30859375
153,0.01171875,0.2578125,-0.32421875
154,0.01953125,0.23828125,-0.32421875
155,0.015625,0.16015625,-0.2734375
156,0.0078125,0.05078125,-0.24609375
157,0.00390625,-0.09375,-0.2421875
158,0.01953125,-0.23046875,-0.25
159,0.0390625,-0.359375,-0.25
160,0.06640625,-0.46875,-0.2890625
161,0.10546875,-0.5390625,-0.359375
162,0.13671875,-0.5703125,-0.45703125
163,0.1953125,-0.609375,-0.60546875
164,0.24609375,-0.67578125,-0.7890625
165,0.296875,-0.77734375,-0.921875
166,0.33984375,-0.95703125,-0.875
167,0.3125,-1.20703125,-0.6640625
