,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1015625,-1.02734375,-0.3203125
1,0.1015625,-1.015625,-0.3125
2,0.1015625,-1.01171875,-0.3125
3,0.09765625,-1.0078125,-0.31640625
4,0.1015625,-1.015625,-0.328125
5,0.08984375,-0.9921875,-0.296875
6,0.1015625,-1.0,-0.30859375
7,0.1015625,-1.0,-0.30859375
8,0.11328125,-1.00390625,-0.30859375
9,0.10546875,-1.0,-0.30859375
10,0.1015625,-1.0,-0.3046875
11,0.109375,-1.0078125,-0.31640625
12,0.07421875,-0.99609375,-0.34765625
13,0.109375,-0.9765625,-0.3984375
14,0.1171875,-1.0234375,-0.3203125
15,0.13671875,-1.05859375,-0.29296875
16,0.09765625,-1.0078125,-0.3046875
17,0.13671875,-1.03515625,-0.296875
18,0.1328125,-1.00390625,-0.328125
19,0.03515625,-1.046875,-0.234375
20,0.0859375,-1.03515625,-0.296875
21,0.109375,-1.01953125,-0.30859375
22,0.1015625,-1.0078125,-0.296875
23,0.09765625,-1.0078125,-0.31640625
24,0.10546875,-1.015625,-0.3203125
25,0.1015625,-1.0078125,-0.34765625
26,0.1171875,-1.0,-0.33984375
27,0.11328125,-1.0078125,-0.30859375
28,0.10546875,-1.0,-0.32421875
29,0.1015625,-1.0,-0.3046875
30,0.09375,-1.0,-0.30859375
31,0.09765625,-1.01171875,-0.30859375
32,0.09375,-1.0078125,-0.30078125
33,0.11328125,-1.015625,-0.3046875
34,0.12109375,-1.01953125,-0.3046875
35,0.1328125,-1.015625,-0.31640625
36,0.12109375,-1.0078125,-0.30859375
37,0.125,-1.0234375,-0.3203125
38,0.1328125,-1.0078125,-0.2890625
39,0.12109375,-1.01171875,-0.3125
40,0.12890625,-1.015625,-0.3125
41,0.11328125,-1.01171875,-0.296875
42,0.12890625,-1.0078125,-0.30859375
43,0.09375,-1.0,-0.30078125
44,0.109375,-1.01171875,-0.30859375
45,0.1015625,-1.01953125,-0.32421875
46,0.109375,-1.015625,-0.31640625
47,0.09375,-1.0078125,-0.3046875
48,0.10546875,-1.03515625,-0.30859375
49,0.08984375,-1.01171875,-0.3203125
50,0.1015625,-1.01953125,-0.3125
51,0.0859375,-1.0234375,-0.296875
52,0.10546875,-1.015625,-0.3046875
53,0.1015625,-1.02734375,-0.3046875
54,0.1015625,-1.01953125,-0.296875
55,0.1171875,-1.01953125,-0.296875
56,0.11328125,-1.015625,-0.3046875
57,0.1171875,-1.0078125,-0.3046875
58,0.1171875,-1.0078125,-0.3046875
59,0.109375,-1.0078125,-0.296875
60,0.125,-1.01171875,-0.3046875
61,0.12890625,-1.0078125,-0.3046875
62,0.12109375,-1.0078125,-0.28515625
63,0.12890625,-1.00390625,-0.30859375
64,0.13671875,-1.01171875,-0.30859375
65,0.12890625,-1.0078125,-0.29296875
66,0.12890625,-1.01171875,-0.3046875
67,0.125,-1.015625,-0.30078125
68,0.11328125,-1.01171875,-0.3046875
69,0.12109375,-1.0234375,-0.30859375
70,0.12890625,-1.01171875,-0.31640625
71,0.12890625,-1.0078125,-0.32421875
72,0.13671875,-1.015625,-0.30859375
73,0.14453125,-1.00390625,-0.30859375
74,0.13671875,-1.0078125,-0.31640625
75,0.12890625,-0.99609375,-0.3203125
76,0.12890625,-0.99609375,-0.3125
77,0.1171875,-1.0,-0.32421875
78,0.125,-1.00390625,-0.3046875
79,0.1171875,-1.0,-0.31640625
80,0.125,-1.0,-0.30078125
81,0.12109375,-1.00390625,-0.296875
82,0.12109375,-1.0,-0.3125
83,0.125,-1.0078125,-0.3125
84,0.1171875,-1.00390625,-0.30859375
85,0.10546875,-1.00390625,-0.31640625
86,0.12109375,-1.01953125,-0.32421875
87,0.1171875,-1.0,-0.32421875
88,0.12109375,-1.01171875,-0.32421875
89,0.12109375,-1.01171875,-0.33203125
90,0.13671875,-1.01171875,-0.30859375
91,0.14453125,-1.0078125,-0.3359375
92,0.14453125,-1.00390625,-0.328125
93,0.12109375,-1.00390625,-0.32421875
94,0.125,-1.0,-0.34375
95,0.13671875,-0.99609375,-0.32421875
96,0.13671875,-1.0,-0.32421875
97,0.14453125,-1.0,-0.328125
