,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.078125,-1.0078125,-0.16015625
1,0.08203125,-1.01171875,-0.14453125
2,0.0859375,-1.01171875,-0.1640625
3,0.0859375,-1.0078125,-0.15625
4,0.08984375,-1.01953125,-0.1953125
5,0.078125,-1.00390625,-0.1640625
6,0.07421875,-1.01171875,-0.13671875
7,0.0859375,-1.01171875,-0.1484375
8,0.078125,-1.0078125,-0.15625
9,0.0859375,-1.00390625,-0.16796875
10,0.0859375,-1.01953125,-0.16796875
11,0.08984375,-1.0,-0.14453125
12,0.0859375,-1.0078125,-0.15625
13,0.0859375,-1.0234375,-0.15234375
14,0.078125,-1.0546875,-0.140625
15,0.08984375,-1.0234375,-0.15625
16,0.0859375,-1.03125,-0.15234375
17,0.08203125,-1.015625,-0.15625
18,0.08984375,-1.03125,-0.15234375
19,0.08203125,-1.02734375,-0.1640625
20,0.08203125,-1.0234375,-0.15234375
21,0.0859375,-1.01953125,-0.15625
22,0.07421875,-1.01953125,-0.16015625
23,0.07421875,-1.01953125,-0.16015625
24,0.07421875,-1.01953125,-0.15234375
25,0.07421875,-1.0234375,-0.171875
26,0.08203125,-1.01953125,-0.18359375
27,0.078125,-1.0234375,-0.171875
28,0.07421875,-1.015625,-0.16796875
29,0.08203125,-1.02734375,-0.17578125
30,0.09375,-1.015625,-0.16796875
31,0.0859375,-1.0078125,-0.1796875
32,0.09765625,-1.02734375,-0.15625
33,0.09765625,-1.01953125,-0.18359375
34,0.0859375,-1.01171875,-0.17578125
35,0.0859375,-1.02734375,-0.1640625
36,0.0859375,-1.0234375,-0.1640625
37,0.08984375,-1.0234375,-0.16796875
38,0.08203125,-1.03515625,-0.16796875
39,0.08203125,-1.01953125,-0.171875
40,0.078125,-1.01171875,-0.16796875
41,0.078125,-1.015625,-0.15625
42,0.0703125,-1.03125,-0.15625
43,0.0859375,-1.03125,-0.1640625
44,0.078125,-1.015625,-0.16796875
45,0.07421875,-1.0234375,-0.16015625
46,0.0859375,-1.0234375,-0.16015625
47,0.06640625,-1.01953125,-0.16015625
48,0.078125,-1.03125,-0.18359375
49,0.07421875,-1.03125,-0.16015625
50,0.06640625,-1.0234375,-0.16015625
51,0.0859375,-1.03125,-0.1640625
52,0.07421875,-1.01953125,-0.15625
53,0.0859375,-1.03125,-0.1640625
54,0.0859375,-1.02734375,-0.1640625
55,0.06640625,-1.01953125,-0.16796875
56,0.08203125,-1.0234375,-0.16015625
57,0.078125,-1.015625,-0.16796875
58,0.07421875,-1.0234375,-0.1796875
59,0.08203125,-1.015625,-0.16796875
60,0.09375,-1.01171875,-0.17578125
61,0.078125,-1.04296875,-0.1796875
62,0.0859375,-1.01953125,-0.1640625
63,0.08984375,-1.01953125,-0.171875
64,0.08203125,-1.015625,-0.17578125
65,0.078125,-1.015625,-0.17578125
66,0.08984375,-1.03125,-0.17578125
67,0.078125,-1.0234375,-0.17578125
68,0.07421875,-1.0234375,-0.171875
69,0.08203125,-1.01953125,-0.16015625
70,0.078125,-1.0234375,-0.15625
71,0.078125,-1.0234375,-0.1640625
72,0.078125,-1.0234375,-0.16015625
73,0.08203125,-1.01953125,-0.1875
74,0.08984375,-1.01953125,-0.16796875
75,0.0859375,-1.015625,-0.15234375
76,0.08203125,-1.03125,-0.15625
77,0.078125,-1.0234375,-0.15234375
78,0.078125,-1.0234375,-0.15625
79,0.08203125,-1.01171875,-0.15234375
80,0.07421875,-1.01953125,-0.16015625
81,0.0859375,-1.0234375,-0.15625
82,0.07421875,-1.015625,-0.1640625
83,0.0546875,-1.01171875,-0.171875
84,0.07421875,-1.01953125,-0.16015625
85,0.09375,-1.03125,-0.16796875
86,0.09375,-1.02734375,-0.1875
87,0.08203125,-1.01953125,-0.17578125
88,0.078125,-1.01171875,-0.17578125
89,0.09375,-1.0234375,-0.1796875
90,0.078125,-1.01171875,-0.16796875
91,0.078125,-1.01171875,-0.15625
92,0.0703125,-1.015625,-0.1640625
93,0.08984375,-1.01171875,-0.1640625
94,0.08984375,-1.0078125,-0.1484375
95,0.078125,-1.02734375,-0.15625
96,0.07421875,-1.0234375,-0.16015625
97,0.09375,-1.01953125,-0.15625
