,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0859375,-0.78125,0.4921875
1,0.0859375,-0.76953125,0.484375
2,0.1015625,-0.76953125,0.49609375
3,0.09375,-0.76171875,0.4921875
4,0.08984375,-0.75,0.484375
5,0.078125,-0.75,0.48828125
6,0.08203125,-0.7578125,0.5
7,0.078125,-0.76171875,0.4921875
8,0.0859375,-0.7578125,0.48046875
9,0.09375,-0.76953125,0.48828125
10,0.0859375,-0.76953125,0.5
11,0.09765625,-0.765625,0.484375
12,0.08984375,-0.76953125,0.5
13,0.078125,-0.76171875,0.48828125
14,0.08203125,-0.7578125,0.49609375
15,0.08984375,-0.765625,0.49609375
16,0.0859375,-0.765625,0.4921875
17,0.08203125,-0.75390625,0.48828125
18,0.08203125,-0.7578125,0.49609375
19,0.078125,-0.76171875,0.5
20,0.08984375,-0.78515625,0.484375
21,0.0859375,-0.765625,0.47265625
22,0.08203125,-0.76953125,0.484375
23,0.08203125,-0.76171875,0.49609375
24,0.07421875,-0.76953125,0.5
25,0.09375,-0.78125,0.5
26,0.07421875,-0.76953125,0.484375
27,0.08203125,-0.76953125,0.4921875
28,0.07421875,-0.765625,0.48046875
29,0.0703125,-0.76171875,0.484375
30,0.078125,-0.765625,0.47265625
31,0.0859375,-0.7578125,0.48046875
32,0.0859375,-0.765625,0.48046875
33,0.09375,-0.76171875,0.48046875
34,0.0859375,-0.7578125,0.4765625
35,0.08203125,-0.7578125,0.4921875
36,0.0859375,-0.7734375,0.47265625
37,0.09375,-0.765625,0.47265625
38,0.08203125,-0.76953125,0.49609375
39,0.08203125,-0.76953125,0.48046875
40,0.08203125,-0.7734375,0.48828125
41,0.07421875,-0.77734375,0.4921875
42,0.0859375,-0.76953125,0.48828125
43,0.07421875,-0.76953125,0.48828125
44,0.08984375,-0.7734375,0.49609375
45,0.078125,-0.765625,0.4921875
46,0.078125,-0.7578125,0.4921875
47,0.078125,-0.76953125,0.48828125
48,0.0859375,-0.76953125,0.484375
49,0.0859375,-0.76171875,0.48828125
50,0.07421875,-0.7734375,0.49609375
51,0.07421875,-0.7734375,0.48828125
52,0.078125,-0.76171875,0.48046875
53,0.07421875,-0.76953125,0.5
54,0.08203125,-0.7578125,0.49609375
55,0.078125,-0.7578125,0.5
56,0.078125,-0.75390625,0.49609375
57,0.08203125,-0.7578125,0.484375
58,0.078125,-0.765625,0.48828125
59,0.0859375,-0.75390625,0.48828125
60,0.0703125,-0.765625,0.484375
61,0.08203125,-0.76171875,0.48828125
62,0.0859375,-0.75,0.48828125
63,0.0859375,-0.7578125,0.48828125
64,0.08984375,-0.76171875,0.4921875
65,0.09375,-0.76171875,0.484375
66,0.09765625,-0.7578125,0.484375
67,0.078125,-0.75390625,0.48828125
68,0.08203125,-0.7578125,0.49609375
69,0.0859375,-0.76171875,0.484375
70,0.08984375,-0.76171875,0.5
71,0.08203125,-0.765625,0.4921875
72,0.0859375,-0.7734375,0.484375
73,0.08203125,-0.765625,0.50390625
74,0.09375,-0.76953125,0.49609375
75,0.0859375,-0.76171875,0.5
76,0.0859375,-0.7734375,0.49609375
77,0.0859375,-0.76171875,0.49609375
78,0.08203125,-0.76953125,0.5
79,0.08203125,-0.765625,0.4921875
80,0.08203125,-0.7578125,0.484375
81,0.08203125,-0.75390625,0.48046875
82,0.0859375,-0.74609375,0.48828125
83,0.0859375,-0.75,0.4921875
84,0.08203125,-0.75390625,0.484375
85,0.08984375,-0.75390625,0.48046875
86,0.0859375,-0.7578125,0.4921875
87,0.0859375,-0.76953125,0.4921875
88,0.078125,-0.765625,0.48828125
89,0.08203125,-0.7734375,0.4765625
90,0.07421875,-0.7734375,0.48046875
91,0.07421875,-0.76171875,0.48828125
92,0.078125,-0.75390625,0.5
93,0.09765625,-0.76953125,0.4921875
94,0.08203125,-0.76171875,0.49609375
95,0.08203125,-0.76953125,0.49609375
96,0.06640625,-0.7578125,0.4765625
97,0.078125,-0.7578125,0.50390625
98,0.08984375,-0.76171875,0.48828125
99,0.078125,-0.75390625,0.50390625
100,0.08203125,-0.76171875,0.4921875
101,0.078125,-0.76171875,0.49609375
102,0.08203125,-0.765625,0.49609375
103,0.0703125,-0.765625,0.4921875
104,0.0859375,-0.7734375,0.5
105,0.0859375,-0.78515625,0.484375
106,0.09765625,-0.7578125,0.49609375
107,0.09375,-0.76171875,0.48046875
108,0.08984375,-0.7421875,0.48828125
109,0.078125,-0.7421875,0.484375
110,0.0703125,-0.7421875,0.5
111,0.0859375,-0.75,0.50390625
112,0.08984375,-0.75390625,0.51171875
113,0.07421875,-0.765625,0.48828125
114,0.0703125,-0.76953125,0.50390625
115,0.07421875,-0.7734375,0.5
116,0.08203125,-0.76953125,0.50390625
117,0.078125,-0.7734375,0.5078125
118,0.0859375,-0.7578125,0.51171875
119,0.08984375,-0.75390625,0.5078125
120,0.08984375,-0.75390625,0.51171875
121,0.08984375,-0.75390625,0.5
122,0.08203125,-0.74609375,0.49609375
123,0.078125,-0.75,0.48828125
124,0.07421875,-0.74609375,0.48828125
125,0.078125,-0.75390625,0.49609375
126,0.08203125,-0.74609375,0.49609375
127,0.0859375,-0.75,0.48828125
128,0.0859375,-0.76171875,0.48828125
129,0.078125,-0.75390625,0.5
130,0.0859375,-0.76171875,0.5078125
131,0.08984375,-0.76171875,0.5
132,0.0859375,-0.75,0.49609375
133,0.08203125,-0.7578125,0.49609375
134,0.0703125,-0.73828125,0.4921875
135,0.06640625,-0.75,0.5
136,0.08203125,-0.75390625,0.4921875
137,0.0859375,-0.75390625,0.484375
138,0.078125,-0.75390625,0.49609375
139,0.0859375,-0.75390625,0.5078125
140,0.09375,-0.75,0.51171875
141,0.0859375,-0.75,0.49609375
142,0.078125,-0.75,0.49609375
143,0.08203125,-0.75,0.50390625
144,0.0859375,-0.75390625,0.49609375
145,0.08984375,-0.71875,0.42578125
146,0.08984375,-0.765625,0.515625
147,0.078125,-0.74609375,0.50390625
148,0.078125,-0.7578125,0.4921875
149,0.09375,-0.76171875,0.5
150,0.08984375,-0.74609375,0.5078125
151,0.0859375,-0.7578125,0.50390625
152,0.0859375,-0.75390625,0.5
153,0.08984375,-0.75390625,0.51171875
154,0.08203125,-0.7578125,0.5
