,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1328125,-1.0234375,-0.1953125
1,0.12890625,-1.01953125,-0.171875
2,0.12890625,-1.01953125,-0.203125
3,0.1328125,-1.01953125,-0.203125
4,0.12890625,-1.02734375,-0.19921875
5,0.13671875,-1.0234375,-0.19921875
6,0.12890625,-1.01953125,-0.1953125
7,0.125,-1.02734375,-0.2109375
8,0.12890625,-1.02734375,-0.20703125
9,0.1328125,-1.0234375,-0.20703125
10,0.1328125,-1.0078125,-0.19140625
11,0.1328125,-1.01171875,-0.1875
12,0.125,-1.015625,-0.1953125
13,0.1328125,-1.01953125,-0.2109375
14,0.12890625,-1.0234375,-0.1875
15,0.13671875,-1.015625,-0.19140625
16,0.13671875,-1.02734375,-0.20703125
17,0.125,-1.01953125,-0.1875
18,0.125,-1.01953125,-0.1875
19,0.125,-1.00390625,-0.1953125
20,0.1328125,-1.01171875,-0.19140625
21,0.12890625,-1.01953125,-0.1796875
22,0.125,-1.0234375,-0.1796875
23,0.12890625,-1.01953125,-0.18359375
24,0.12890625,-1.01171875,-0.19921875
25,0.12890625,-1.01171875,-0.1953125
26,0.11328125,-1.0234375,-0.18359375
27,0.109375,-1.015625,-0.1875
28,0.12109375,-1.01953125,-0.19140625
29,0.12109375,-1.03515625,-0.1953125
30,0.125,-1.02734375,-0.203125
31,0.12109375,-1.03515625,-0.203125
32,0.11328125,-1.015625,-0.1953125
33,0.125,-1.015625,-0.2109375
34,0.12890625,-1.02734375,-0.203125
35,0.11328125,-1.01171875,-0.1953125
36,0.12890625,-1.01171875,-0.19921875
37,0.1328125,-1.03125,-0.19140625
38,0.125,-1.02734375,-0.20703125
39,0.1328125,-1.0390625,-0.19140625
40,0.13671875,-1.0078125,-0.19140625
41,0.125,-1.01171875,-0.17578125
42,0.1171875,-1.0078125,-0.171875
43,0.12890625,-1.015625,-0.18359375
44,0.1328125,-1.03515625,-0.18359375
45,0.13671875,-1.02734375,-0.19921875
46,0.12890625,-1.03515625,-0.19140625
47,0.12890625,-1.03515625,-0.1953125
48,0.13671875,-1.04296875,-0.203125
49,0.12890625,-1.0234375,-0.19921875
50,0.13671875,-1.03515625,-0.19921875
51,0.140625,-1.03515625,-0.20703125
52,0.1328125,-1.0234375,-0.2109375
53,0.12890625,-1.01171875,-0.203125
54,0.12890625,-1.01171875,-0.21875
55,0.12109375,-1.01171875,-0.19921875
56,0.1328125,-1.0234375,-0.19921875
57,0.1171875,-1.0078125,-0.1875
58,0.12109375,-1.0234375,-0.19140625
59,0.1171875,-1.01171875,-0.1875
60,0.1171875,-1.01953125,-0.1796875
61,0.125,-1.015625,-0.17578125
62,0.1171875,-1.01171875,-0.16796875
63,0.1171875,-1.01953125,-0.171875
64,0.12890625,-1.015625,-0.18359375
65,0.12109375,-1.015625,-0.1953125
66,0.12890625,-1.01953125,-0.1796875
67,0.1171875,-1.015625,-0.18359375
68,0.12109375,-1.015625,-0.19921875
69,0.12890625,-1.0390625,-0.171875
70,0.12109375,-1.01171875,-0.1953125
71,0.12890625,-1.0078125,-0.1875
72,0.11328125,-1.00390625,-0.18359375
73,0.1171875,-1.01171875,-0.1875
74,0.12109375,-1.015625,-0.1875
75,0.13671875,-1.01953125,-0.19140625
76,0.12890625,-1.015625,-0.19140625
77,0.12109375,-1.0078125,-0.19921875
78,0.140625,-1.02734375,-0.1953125
79,0.13671875,-1.03125,-0.19921875
80,0.1328125,-1.0234375,-0.19140625
81,0.12109375,-1.01953125,-0.19921875
82,0.12890625,-1.0234375,-0.19921875
83,0.125,-1.015625,-0.203125
84,0.125,-1.02734375,-0.19921875
85,0.125,-1.02734375,-0.1953125
86,0.12109375,-1.0078125,-0.19921875
87,0.125,-1.01953125,-0.19140625
88,0.12109375,-1.0234375,-0.20703125
89,0.12109375,-1.0234375,-0.18359375
90,0.125,-1.015625,-0.20703125
91,0.13671875,-1.0390625,-0.1875
92,0.1328125,-1.03125,-0.19140625
93,0.12890625,-1.03515625,-0.18359375
94,0.125,-1.015625,-0.1953125
95,0.12109375,-1.01953125,-0.19921875
96,0.125,-1.0234375,-0.19140625
97,0.125,-1.0078125,-0.17578125
98,0.12109375,-1.015625,-0.19140625
99,0.12890625,-1.015625,-0.19140625
100,0.12890625,-1.0078125,-0.17578125
101,0.12890625,-1.01953125,-0.19921875
102,0.1171875,-1.015625,-0.203125
103,0.125,-1.0234375,-0.171875
104,0.12109375,-1.015625,-0.18359375
105,0.12109375,-1.01171875,-0.171875
106,0.1328125,-1.03125,-0.1796875
107,0.12109375,-1.01953125,-0.18359375
108,0.12109375,-1.01171875,-0.18359375
109,0.1328125,-1.01953125,-0.1953125
110,0.12109375,-1.0078125,-0.18359375
111,0.16015625,-1.03515625,-0.15625
112,0.12109375,-1.01953125,-0.171875
113,0.12109375,-1.015625,-0.1875
114,0.1171875,-1.015625,-0.16796875
115,0.125,-1.01953125,-0.18359375
116,0.12890625,-1.02734375,-0.17578125
117,0.12890625,-1.02734375,-0.17578125
118,0.12890625,-1.0234375,-0.18359375
119,0.12890625,-1.01953125,-0.1875
120,0.12890625,-1.015625,-0.19140625
121,0.1171875,-1.01171875,-0.1875
122,0.15234375,-1.046875,-0.16015625
123,0.12109375,-1.01171875,-0.1953125
124,0.125,-1.01953125,-0.19140625
125,0.12109375,-1.01171875,-0.19140625
126,0.12109375,-1.02734375,-0.1875
127,0.1171875,-1.02734375,-0.18359375
128,0.12890625,-1.01953125,-0.19140625
129,0.10546875,-1.01171875,-0.171875
130,0.1171875,-1.02734375,-0.1875
131,0.1171875,-1.015625,-0.171875
132,0.12109375,-1.0234375,-0.1953125
133,0.12109375,-1.0625,-0.15625
134,0.12109375,-1.015625,-0.171875
135,0.125,-1.0234375,-0.1796875
136,0.12109375,-1.0234375,-0.1796875
137,0.125,-1.015625,-0.17578125
138,0.12890625,-1.0078125,-0.17578125
139,0.11328125,-1.00390625,-0.1875
140,0.12109375,-1.01953125,-0.17578125
141,0.1171875,-1.0390625,-0.15234375
142,0.1171875,-1.01953125,-0.19921875
143,0.12109375,-1.01171875,-0.18359375
144,0.125,-1.0234375,-0.1875
145,0.11328125,-1.0234375,-0.1796875
146,0.12109375,-1.01953125,-0.1953125
147,0.12890625,-1.03125,-0.19140625
148,0.11328125,-1.0078125,-0.17578125
149,0.125,-1.01953125,-0.1875
150,0.1171875,-1.03125,-0.18359375
151,0.125,-1.02734375,-0.171875
152,0.12109375,-1.01171875,-0.1875
153,0.125,-1.015625,-0.16796875
154,0.12109375,-1.02734375,-0.1796875
155,0.12109375,-1.015625,-0.1484375
156,0.125,-1.015625,-0.1875
157,0.12890625,-1.02734375,-0.17578125
158,0.1328125,-1.02734375,-0.18359375
159,0.125,-1.01171875,-0.17578125
160,0.1171875,-1.01171875,-0.16796875
161,0.12109375,-1.03125,-0.17578125
162,0.125,-1.02734375,-0.18359375
163,0.125,-1.02734375,-0.19140625
164,0.125,-1.01171875,-0.16796875
165,0.12109375,-1.0234375,-0.171875
166,0.12890625,-1.02734375,-0.18359375
167,0.1328125,-1.01953125,-0.1796875
168,0.12109375,-1.01171875,-0.171875
169,0.13671875,-1.03515625,-0.1640625
170,0.12890625,-1.0234375,-0.16796875
171,0.12109375,-1.03125,-0.17578125
172,0.125,-1.0234375,-0.19140625
173,0.12109375,-1.01171875,-0.1953125
174,0.11328125,-1.01171875,-0.1953125
175,0.12109375,-1.01953125,-0.1640625
176,0.12109375,-1.0234375,-0.19921875
177,0.12109375,-1.0078125,-0.19140625
178,0.125,-1.015625,-0.19921875
179,0.1328125,-1.0234375,-0.1796875
180,0.12109375,-1.0234375,-0.1796875
181,0.13671875,-1.0234375,-0.17578125
182,0.125,-1.02734375,-0.1640625
183,0.1171875,-1.015625,-0.17578125
184,0.1171875,-1.01953125,-0.16796875
185,0.125,-1.01171875,-0.171875
186,0.12890625,-1.03125,-0.18359375
187,0.125,-1.015625,-0.171875
188,0.109375,-1.01953125,-0.1796875
189,0.1171875,-1.02734375,-0.171875
190,0.12109375,-1.02734375,-0.16796875
191,0.125,-1.02734375,-0.16796875
192,0.12109375,-1.0234375,-0.171875
193,0.125,-1.0234375,-0.17578125
194,0.12890625,-1.03515625,-0.18359375
195,0.12109375,-1.03515625,-0.1796875
196,0.125,-1.0234375,-0.17578125
197,0.12109375,-1.02734375,-0.16015625
198,0.12890625,-1.02734375,-0.1796875
199,0.125,-1.01953125,-0.1796875
200,0.1328125,-1.015625,-0.171875
201,0.12890625,-1.0234375,-0.1640625
202,0.1171875,-1.02734375,-0.1875
203,0.1171875,-1.015625,-0.17578125
204,0.11328125,-1.01953125,-0.1640625
205,0.12890625,-1.01171875,-0.16796875
206,0.12109375,-1.0234375,-0.17578125
207,0.125,-1.01953125,-0.17578125
208,0.1328125,-1.0234375,-0.1796875
209,0.12109375,-1.01953125,-0.1796875
210,0.12109375,-1.01953125,-0.18359375
211,0.11328125,-1.00390625,-0.171875
212,0.12109375,-1.02734375,-0.17578125
213,0.12109375,-1.01953125,-0.16796875
214,0.1171875,-1.015625,-0.16796875
215,0.12109375,-1.01953125,-0.1640625
216,0.1171875,-1.0234375,-0.16796875
217,0.125,-1.01171875,-0.171875
218,0.12890625,-1.0234375,-0.1796875
219,0.1328125,-1.02734375,-0.17578125
220,0.13671875,-1.03125,-0.171875
221,0.12890625,-1.01953125,-0.16796875
222,0.125,-1.01953125,-0.1640625
223,0.1328125,-1.02734375,-0.16796875
224,0.12890625,-1.01953125,-0.17578125
225,0.13671875,-1.02734375,-0.17578125
226,0.1171875,-1.015625,-0.16796875
227,0.13671875,-1.015625,-0.171875
228,0.1328125,-1.01953125,-0.1640625
229,0.12890625,-1.01953125,-0.17578125
230,0.1328125,-1.01171875,-0.171875
231,0.12890625,-1.0234375,-0.1640625
232,0.125,-1.0234375,-0.1953125
233,0.125,-1.01171875,-0.17578125
234,0.13671875,-1.01953125,-0.1875
235,0.1328125,-1.02734375,-0.1640625
236,0.1171875,-1.01171875,-0.1640625
237,0.13671875,-1.015625,-0.171875
238,0.12890625,-1.01171875,-0.16796875
239,0.13671875,-1.0234375,-0.16015625
240,0.125,-1.01953125,-0.16015625
241,0.125,-1.02734375,-0.16796875
242,0.12109375,-1.0234375,-0.16796875
243,0.1328125,-1.01171875,-0.16796875
244,0.125,-1.0234375,-0.171875
245,0.125,-1.02734375,-0.14453125
246,0.1171875,-1.0078125,-0.1640625
247,0.12890625,-1.0234375,-0.16015625
248,0.125,-1.0234375,-0.15625
249,0.13671875,-1.03125,-0.15625
250,0.1328125,-1.01953125,-0.15625
251,0.125,-1.01171875,-0.1640625
252,0.125,-1.015625,-0.16796875
253,0.12890625,-1.015625,-0.1796875
254,0.125,-1.00390625,-0.1796875
255,0.12890625,-1.01953125,-0.16015625
256,0.1171875,-1.02734375,-0.1484375
257,0.12890625,-1.015625,-0.16015625
258,0.12890625,-1.01953125,-0.1796875
259,0.125,-1.0078125,-0.1640625
260,0.12890625,-1.0078125,-0.16015625
261,0.13671875,-1.01953125,-0.15625
262,0.125,-1.0078125,-0.171875
263,0.125,-1.015625,-0.15234375
264,0.12890625,-1.0078125,-0.140625
265,0.1328125,-1.02734375,-0.15234375
266,0.12890625,-1.0234375,-0.16015625
267,0.125,-1.0078125,-0.1640625
268,0.1328125,-1.02734375,-0.16796875
269,0.12890625,-1.0234375,-0.15625
270,0.10546875,-1.00390625,-0.15625
271,0.12109375,-1.015625,-0.16796875
272,0.12890625,-1.01953125,-0.16796875
273,0.12109375,-1.0234375,-0.16796875
274,0.125,-1.01953125,-0.17578125
275,0.1171875,-1.015625,-0.1640625
276,0.12890625,-1.0234375,-0.1484375
277,0.12109375,-1.01171875,-0.16015625
278,0.12890625,-1.015625,-0.15234375
279,0.1171875,-1.03125,-0.16015625
280,0.125,-1.015625,-0.15625
281,0.12890625,-1.0078125,-0.1640625
282,0.12890625,-1.02734375,-0.171875
283,0.11328125,-1.01953125,-0.171875
284,0.12109375,-1.01171875,-0.16015625
285,0.125,-1.02734375,-0.15625
286,0.12109375,-1.01171875,-0.15625
287,0.12890625,-1.0078125,-0.15234375
288,0.12109375,-1.01171875,-0.171875
289,0.125,-1.0234375,-0.16796875
290,0.13671875,-1.0234375,-0.171875
291,0.1171875,-1.00390625,-0.15625
292,0.125,-1.01171875,-0.1484375
293,0.12109375,-1.0234375,-0.15234375
294,0.14453125,-1.03125,-0.1328125
295,0.1328125,-1.02734375,-0.1484375
296,0.1328125,-1.02734375,-0.15625
297,0.125,-1.0234375,-0.171875
298,0.125,-1.015625,-0.1875
299,0.125,-1.01953125,-0.1640625
300,0.12890625,-1.015625,-0.17578125
301,0.12890625,-1.0078125,-0.171875
302,0.125,-1.01171875,-0.16015625
303,0.14453125,-1.015625,-0.15625
304,0.1328125,-1.02734375,-0.1640625
305,0.125,-1.01171875,-0.15234375
306,0.125,-1.02734375,-0.16015625
307,0.1328125,-1.03515625,-0.16015625
308,0.1171875,-1.01953125,-0.16015625
309,0.1171875,-1.01953125,-0.15234375
310,0.11328125,-1.01953125,-0.15625
311,0.109375,-1.0078125,-0.15234375
312,0.125,-1.0234375,-0.15625
313,0.11328125,-1.00390625,-0.15625
314,0.1171875,-1.0078125,-0.15625
315,0.12890625,-1.0234375,-0.16015625
316,0.125,-1.015625,-0.1640625
317,0.12109375,-1.02734375,-0.1640625
318,0.12890625,-1.0234375,-0.1640625
319,0.125,-1.015625,-0.15625
320,0.14453125,-1.01953125,-0.16015625
321,0.1171875,-1.015625,-0.16015625
