,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-1.0,-0.03125
1,0.0390625,-1.0,-0.01171875
2,0.0390625,-1.0078125,0.00390625
3,0.03125,-1.00390625,-0.0078125
4,0.01953125,-0.9453125,0.01171875
5,0.0078125,-1.0078125,-0.01953125
6,0.00390625,-1.00390625,-0.0078125
7,0.015625,-1.0078125,-0.01953125
8,0.0,-1.01953125,-0.0078125
9,0.0,-1.0234375,-0.015625
10,0.0,-1.04296875,-0.01171875
11,-0.00390625,-1.03515625,-0.01171875
12,-0.00390625,-1.03515625,-0.03125
13,-0.01171875,-1.05078125,-0.0078125
14,-0.015625,-1.05859375,0.015625
15,-0.0234375,-1.03125,-0.0234375
16,-0.02734375,-1.05078125,-0.02734375
17,-0.015625,-1.03515625,-0.0078125
18,-0.02734375,-1.0234375,-0.015625
19,-0.03125,-1.01171875,-0.02734375
20,-0.03125,-1.00390625,-0.01953125
21,-0.0078125,-1.01171875,-0.0234375
22,-0.0078125,-1.01171875,-0.01953125
23,0.0,-1.0,-0.0390625
24,0.0,-1.00390625,-0.02734375
25,0.0,-1.02734375,0.01171875
26,0.0078125,-1.00390625,-0.015625
27,0.0234375,-1.00390625,-0.01953125
28,0.01953125,-1.00390625,-0.015625
29,0.015625,-1.00390625,-0.0078125
30,0.0234375,-0.99609375,-0.015625
31,0.0390625,-1.01171875,-0.015625
32,0.0390625,-1.0078125,-0.0078125
33,0.03515625,-1.0078125,-0.00390625
34,0.03125,-1.0,0.00390625
35,0.02734375,-1.00390625,-0.03515625
36,0.0390625,-1.01171875,-0.00390625
37,0.0390625,-1.015625,0.00390625
38,0.0390625,-1.03125,0.0234375
39,0.0390625,-1.0390625,0.01171875
40,0.03515625,-1.0390625,0.00390625
41,0.03515625,-1.03515625,0.0078125
42,0.04296875,-1.04296875,0.00390625
43,0.03125,-1.03125,0.01171875
44,0.04296875,-1.02734375,0.0078125
45,0.0390625,-1.015625,-0.00390625
46,0.03515625,-1.00390625,0.0
47,0.0390625,-1.0078125,-0.01171875
48,0.04296875,-1.0078125,0.0
49,0.04296875,-1.0078125,0.00390625
50,0.046875,-1.0078125,-0.00390625
51,0.046875,-1.01171875,0.00390625
52,0.046875,-1.0,0.00390625
53,0.03515625,-0.984375,0.0
54,0.03515625,-0.98828125,0.0
55,0.03515625,-0.98828125,0.00390625
56,0.0390625,-0.97265625,-0.0078125
57,0.0390625,-0.9765625,-0.0078125
58,0.03125,-0.984375,0.0078125
59,0.046875,-0.98828125,0.0
60,0.0390625,-0.984375,0.0
61,0.03515625,-0.984375,-0.00390625
62,0.05078125,-0.99609375,0.0
63,0.046875,-0.984375,-0.0078125
64,0.046875,-0.98828125,-0.01171875
65,0.046875,-1.0,-0.02734375
66,0.0390625,-0.98046875,-0.02734375
67,0.03515625,-0.984375,-0.02734375
68,0.03125,-0.9921875,-0.0234375
69,0.0390625,-0.9921875,-0.03515625
70,0.03125,-0.9921875,-0.0390625
71,0.03125,-0.984375,-0.05078125
72,0.03515625,-0.99609375,-0.03515625
73,0.0234375,-0.99609375,-0.046875
74,0.0390625,-1.0078125,-0.02734375
75,0.03125,-1.0078125,-0.06640625
76,0.046875,-1.0234375,-0.0390625
77,0.03515625,-1.0234375,-0.05078125
78,0.05859375,-1.05078125,-0.05078125
79,0.05859375,-1.046875,-0.08203125
80,0.0546875,-1.0546875,-0.09375
81,0.05859375,-1.05078125,-0.1015625
82,0.03515625,-1.06640625,-0.078125
83,0.0390625,-1.0546875,-0.08203125
84,0.0390625,-1.078125,-0.08984375
85,0.015625,-1.05078125,-0.10546875
86,0.015625,-1.0625,-0.1171875
87,0.00390625,-1.06640625,-0.125
88,0.00390625,-1.07421875,-0.12109375
89,0.0,-1.0625,-0.11328125
90,0.00390625,-1.06640625,-0.10546875
91,0.00390625,-1.06640625,-0.12109375
92,-0.00390625,-1.046875,-0.09765625
93,0.0,-1.0390625,-0.08984375
94,0.0,-1.02734375,-0.10546875
95,0.00390625,-1.015625,-0.10546875
96,0.00390625,-1.0,-0.125
97,0.00390625,-0.98828125,-0.140625
98,0.0078125,-0.99609375,-0.1484375
99,0.01953125,-0.99609375,-0.14453125
100,0.015625,-1.0078125,-0.1328125
101,0.04296875,-1.015625,-0.14453125
102,0.02734375,-1.03125,-0.16015625
103,0.02734375,-1.03515625,-0.140625
104,0.0390625,-1.05078125,-0.140625
105,0.046875,-1.05078125,-0.171875
106,0.0546875,-1.0625,-0.16796875
107,0.07421875,-1.0703125,-0.16796875
108,0.07421875,-1.05859375,-0.1875
109,0.078125,-1.0546875,-0.1953125
110,0.09375,-1.0546875,-0.22265625
111,0.09375,-1.0546875,-0.21875
112,0.0859375,-1.046875,-0.23828125
113,0.08984375,-1.05859375,-0.23828125
114,0.0703125,-1.046875,-0.24609375
115,0.06640625,-1.0625,-0.24609375
116,0.0703125,-1.07421875,-0.23828125
117,0.0546875,-1.0625,-0.24609375
118,0.0546875,-1.0625,-0.2421875
119,0.05859375,-1.03515625,-0.25
120,0.04296875,-1.0234375,-0.2421875
121,0.0703125,-1.01953125,-0.24609375
122,0.0703125,-1.01171875,-0.2265625
123,0.07421875,-1.00390625,-0.21875
124,0.09375,-1.00390625,-0.2109375
125,0.11328125,-1.00390625,-0.2265625
126,0.12109375,-1.0,-0.2109375
127,0.1171875,-1.00390625,-0.22265625
128,0.1328125,-1.00390625,-0.23828125
129,0.15234375,-0.99609375,-0.234375
130,0.15625,-0.984375,-0.25
131,0.1484375,-0.9609375,-0.24609375
132,0.17578125,-0.96875,-0.2421875
133,0.171875,-0.96875,-0.23046875
134,0.15625,-0.96484375,-0.21484375
135,0.1640625,-0.96484375,-0.21484375
136,0.16015625,-0.96484375,-0.203125
137,0.15625,-0.96875,-0.1875
138,0.13671875,-0.9765625,-0.19140625
139,0.1171875,-0.9609375,-0.16015625
140,0.09765625,-0.9765625,-0.1484375
141,0.078125,-0.96484375,-0.1171875
142,0.0625,-0.97265625,-0.140625
143,0.0625,-0.96875,-0.140625
144,0.0625,-0.96875,-0.12109375
145,0.0625,-0.96875,-0.125
146,0.0859375,-0.9765625,-0.125
147,0.09375,-0.9765625,-0.109375
148,0.09375,-0.98828125,-0.11328125
149,0.1015625,-1.00390625,-0.08203125
150,0.1015625,-1.046875,-0.08203125
151,0.1171875,-1.046875,-0.0625
152,0.109375,-1.05078125,-0.07421875
153,0.1171875,-1.05859375,-0.07421875
154,0.1171875,-1.0546875,-0.0625
155,0.12109375,-1.0625,-0.0703125
156,0.12890625,-1.03515625,-0.0703125
157,0.13671875,-1.0390625,-0.08203125
158,0.15234375,-1.05078125,-0.09765625
159,0.16015625,-1.05078125,-0.0859375
160,0.1796875,-1.05078125,-0.078125
161,0.18359375,-1.0390625,-0.08203125
162,0.1875,-1.04296875,-0.08203125
163,0.19921875,-1.0234375,-0.0703125
164,0.21484375,-1.015625,-0.08984375
165,0.21484375,-1.0,-0.0625
166,0.22265625,-1.00390625,-0.0703125
167,0.23828125,-1.0,-0.046875
168,0.23828125,-0.99609375,-0.05078125
169,0.2421875,-0.9921875,-0.0546875
170,0.24609375,-0.9921875,-0.046875
171,0.25,-0.98828125,-0.0546875
172,0.265625,-1.0078125,-0.046875
173,0.265625,-0.984375,-0.04296875
174,0.28515625,-0.98046875,-0.0625
175,0.28125,-0.9453125,-0.07421875
176,0.28125,-0.93359375,-0.07421875
177,0.29296875,-0.94140625,-0.08203125
178,0.29296875,-0.90625,-0.0859375
179,0.296875,-0.91015625,-0.08984375
180,0.3125,-0.921875,-0.09375
181,0.3203125,-0.9296875,-0.09765625
182,0.32421875,-0.92578125,-0.09375
183,0.33984375,-0.94140625,-0.10546875
184,0.3359375,-0.94921875,-0.09765625
185,0.3359375,-0.9453125,-0.13671875
186,0.33203125,-0.9609375,-0.109375
187,0.35546875,-0.96875,-0.13671875
188,0.33203125,-0.98046875,-0.10546875
189,0.33203125,-0.98828125,-0.11328125
190,0.31640625,-1.0,-0.08984375
191,0.30859375,-0.9921875,-0.09765625
192,0.30859375,-1.0,-0.109375
193,0.30859375,-1.0,-0.10546875
194,0.3046875,-1.015625,-0.10546875
195,0.28515625,-1.01953125,-0.11328125
196,0.296875,-1.02734375,-0.1171875
197,0.2734375,-1.03125,-0.11328125
198,0.2265625,-1.01953125,-0.125
199,0.25,-1.0390625,-0.13671875
200,0.25,-1.0390625,-0.1328125
201,0.25,-1.05859375,-0.12109375
202,0.2421875,-1.0625,-0.09765625
203,0.234375,-1.0625,-0.09375
204,0.234375,-1.0859375,-0.0859375
205,0.23046875,-1.09375,-0.06640625
206,0.23046875,-1.0859375,-0.0390625
207,0.23046875,-1.0859375,-0.05078125
208,0.23828125,-1.0703125,-0.0390625
209,0.2265625,-1.06640625,-0.02734375
210,0.21484375,-1.06640625,-0.0234375
211,0.20703125,-1.0625,-0.01953125
212,0.21875,-1.05078125,-0.00390625
213,0.24609375,-1.0546875,-0.015625
214,0.22265625,-1.04296875,-0.015625
215,0.234375,-1.06640625,-0.0234375
216,0.2265625,-1.09765625,-0.03125
217,0.22265625,-1.12890625,-0.04296875
218,0.234375,-1.16796875,-0.0390625
219,0.22265625,-1.20703125,-0.0546875
220,0.23046875,-1.2421875,-0.0625
221,0.24609375,-1.2578125,-0.08203125
222,0.24609375,-1.27734375,-0.08984375
223,0.265625,-1.30859375,-0.08984375
224,0.26953125,-1.30078125,-0.109375
225,0.28125,-1.3125,-0.12890625
226,0.25390625,-1.29296875,-0.14453125
227,0.24609375,-1.2578125,-0.1640625
228,0.2109375,-1.2421875,-0.203125
229,0.171875,-1.21484375,-0.2109375
230,0.1484375,-1.1953125,-0.22265625
231,0.10546875,-1.16796875,-0.25390625
232,0.078125,-1.1484375,-0.25
233,0.0703125,-1.1328125,-0.24609375
234,0.06640625,-1.12109375,-0.25390625
235,0.05078125,-1.09765625,-0.25
236,0.0390625,-1.08984375,-0.24609375
237,0.0390625,-1.0625,-0.25390625
238,0.0078125,-1.05078125,-0.26171875
239,0.0078125,-1.01953125,-0.25390625
240,0.0,-1.00390625,-0.26171875
241,-0.0078125,-0.9921875,-0.26953125
242,-0.0078125,-0.98046875,-0.265625
243,-0.01953125,-0.96875,-0.26953125
244,-0.0078125,-0.9453125,-0.28125
245,-0.01171875,-0.92578125,-0.28125
246,-0.03515625,-0.90234375,-0.28515625
247,-0.0390625,-0.89453125,-0.28125
248,-0.046875,-0.87109375,-0.2734375
249,-0.046875,-0.85546875,-0.26953125
250,-0.04296875,-0.8359375,-0.26171875
251,-0.02734375,-0.828125,-0.265625
252,-0.02734375,-0.82421875,-0.2578125
253,-0.03515625,-0.83203125,-0.25
254,-0.03125,-0.84375,-0.25390625
255,-0.03125,-0.859375,-0.22265625
256,-0.0234375,-0.90234375,-0.20703125
257,0.0,-0.93359375,-0.19140625
258,0.0,-0.96484375,-0.13671875
259,0.015625,-0.984375,-0.15234375
260,0.03515625,-1.00390625,-0.16015625
261,0.04296875,-1.02734375,-0.14453125
262,0.0625,-1.05078125,-0.1484375
263,0.09375,-1.0703125,-0.15625
264,0.09375,-1.06640625,-0.1640625
265,0.078125,-1.06640625,-0.1796875
266,0.0625,-1.0703125,-0.16796875
267,0.05078125,-1.04296875,-0.17578125
268,0.0390625,-1.03515625,-0.1796875
269,0.02734375,-1.015625,-0.1953125
270,0.015625,-1.01171875,-0.1875
271,0.0078125,-1.01171875,-0.18359375
272,-0.01171875,-1.0,-0.17578125
273,-0.03125,-1.0,-0.16796875
274,-0.05078125,-1.0,-0.18359375
275,-0.0625,-0.99609375,-0.17578125
276,-0.07421875,-0.98046875,-0.1796875
277,-0.0859375,-0.98046875,-0.16796875
278,-0.09375,-0.97265625,-0.171875
279,-0.09375,-0.97265625,-0.171875
280,-0.09765625,-0.953125,-0.1796875
281,-0.08984375,-0.95703125,-0.1953125
282,-0.09765625,-0.9453125,-0.17578125
283,-0.10546875,-0.94921875,-0.1953125
284,-0.10546875,-0.94140625,-0.18359375
285,-0.1015625,-0.9296875,-0.171875
286,-0.109375,-0.94140625,-0.171875
287,-0.09375,-0.9453125,-0.171875
288,-0.09765625,-0.9296875,-0.1484375
289,-0.09375,-0.9453125,-0.140625
