,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-1.00390625,-0.3671875
1,0.01953125,-1.0,-0.37109375
2,0.015625,-1.0,-0.37890625
3,0.0078125,-0.99609375,-0.3828125
4,0.0078125,-1.01953125,-0.421875
5,0.015625,-0.99609375,-0.3828125
6,0.0078125,-0.98828125,-0.375
7,0.01171875,-0.984375,-0.3828125
8,0.015625,-0.99609375,-0.375
9,0.0078125,-1.0,-0.375
10,0.01171875,-0.99609375,-0.37890625
11,0.01171875,-0.9921875,-0.37109375
12,0.01953125,-1.0,-0.39453125
13,0.0078125,-0.9921875,-0.375
14,0.0078125,-1.03515625,-0.4609375
15,0.01171875,-0.9921875,-0.38671875
16,0.01953125,-0.99609375,-0.375
17,0.01171875,-1.0,-0.375
18,0.00390625,-1.00390625,-0.359375
19,0.00390625,-0.9921875,-0.38671875
20,0.0234375,-1.00390625,-0.3828125
21,0.015625,-0.99609375,-0.39453125
22,0.0234375,-1.0,-0.37890625
23,0.01171875,-0.99609375,-0.38671875
24,0.01953125,-1.0,-0.38671875
25,0.0078125,-0.9921875,-0.37109375
26,0.0078125,-0.99609375,-0.375
27,0.015625,-1.0,-0.37890625
28,0.01171875,-1.0,-0.375
29,0.0078125,-0.984375,-0.3828125
30,0.015625,-1.0078125,-0.375
31,0.015625,-1.0,-0.390625
32,0.01953125,-0.99609375,-0.3828125
33,0.01953125,-1.00390625,-0.3984375
34,0.0078125,-0.99609375,-0.38671875
35,0.0078125,-0.99609375,-0.375
36,0.01953125,-0.98828125,-0.3984375
37,0.01171875,-1.0,-0.3828125
38,0.0078125,-1.0,-0.3984375
39,0.01953125,-0.9921875,-0.3984375
40,0.01171875,-0.99609375,-0.3984375
41,0.01171875,-0.9921875,-0.39453125
42,0.01171875,-0.99609375,-0.38671875
43,0.015625,-1.0,-0.390625
44,0.0078125,-0.99609375,-0.39453125
45,0.01953125,-0.99609375,-0.39453125
46,0.0234375,-1.0,-0.38671875
47,0.01953125,-1.0078125,-0.37890625
48,0.01171875,-1.0,-0.3828125
49,0.01171875,-0.99609375,-0.38671875
50,0.01171875,-0.99609375,-0.3828125
51,0.01171875,-0.99609375,-0.38671875
52,0.01171875,-1.0,-0.375
53,0.01953125,-1.0,-0.37109375
54,0.01171875,-1.00390625,-0.375
55,0.0,-0.99609375,-0.3671875
56,0.015625,-0.99609375,-0.37890625
57,0.00390625,-0.99609375,-0.390625
58,0.015625,-1.0,-0.3984375
59,0.01953125,-0.99609375,-0.38671875
60,0.01171875,-0.9921875,-0.390625
61,0.00390625,-0.99609375,-0.3828125
62,0.0078125,-0.98046875,-0.40234375
63,0.01171875,-1.0,-0.39453125
64,0.01171875,-1.00390625,-0.3828125
65,0.01171875,-0.99609375,-0.3828125
66,0.015625,-1.0,-0.390625
67,0.0078125,-0.99609375,-0.39453125
68,0.015625,-0.99609375,-0.38671875
69,0.00390625,-0.99609375,-0.390625
70,0.015625,-0.9921875,-0.3671875
71,0.0078125,-0.98828125,-0.3828125
72,0.00390625,-0.9921875,-0.39453125
73,0.0078125,-0.9921875,-0.390625
74,0.015625,-0.9921875,-0.38671875
75,0.01171875,-1.0,-0.3828125
76,0.02734375,-1.00390625,-0.3828125
77,0.01171875,-0.9921875,-0.39453125
78,0.0078125,-0.99609375,-0.3828125
79,0.01953125,-1.0,-0.37890625
80,0.015625,-0.9921875,-0.3828125
81,0.0078125,-1.0,-0.375
82,0.00390625,-0.9921875,-0.3984375
83,0.01953125,-1.0,-0.3828125
84,0.00390625,-0.98828125,-0.3828125
85,0.00390625,-0.9921875,-0.39453125
86,0.01171875,-1.0,-0.38671875
87,0.00390625,-1.00390625,-0.3828125
88,0.0234375,-1.00390625,-0.39453125
89,0.0078125,-1.0,-0.390625
90,0.015625,-1.0,-0.390625
91,0.01171875,-0.9921875,-0.40625
92,0.01953125,-1.00390625,-0.39453125
93,0.015625,-1.0,-0.38671875
94,0.0234375,-1.0078125,-0.375
95,0.0078125,-1.00390625,-0.38671875
96,0.015625,-0.99609375,-0.390625
97,0.01953125,-1.00390625,-0.3984375
98,0.0234375,-0.9921875,-0.375
99,0.01171875,-0.99609375,-0.3828125
100,0.01953125,-0.9921875,-0.3984375
101,0.02734375,-1.0078125,-0.3828125
102,0.01171875,-1.0,-0.39453125
103,0.0078125,-1.0,-0.3828125
104,0.01953125,-1.0,-0.37890625
105,0.015625,-1.0,-0.38671875
106,0.0234375,-1.00390625,-0.37890625
107,0.0078125,-0.99609375,-0.3984375
108,0.02734375,-0.99609375,-0.37890625
109,0.01171875,-1.00390625,-0.3984375
110,0.01953125,-1.0,-0.37890625
111,0.01953125,-1.0078125,-0.38671875
112,0.02734375,-1.0,-0.37890625
113,0.015625,-1.0,-0.3984375
114,0.01171875,-1.0078125,-0.38671875
115,0.01171875,-1.00390625,-0.3984375
116,0.015625,-1.0,-0.390625
117,0.01171875,-0.99609375,-0.39453125
118,0.015625,-1.0,-0.38671875
119,0.015625,-0.99609375,-0.3984375
120,0.01953125,-1.0,-0.390625
121,0.01953125,-0.9921875,-0.37890625
122,0.01953125,-0.9921875,-0.38671875
123,0.04296875,-0.9921875,-0.37109375
124,0.0078125,-0.98828125,-0.37890625
125,0.015625,-1.01171875,-0.390625
126,0.01953125,-1.0,-0.375
127,0.02734375,-0.984375,-0.359375
128,0.01953125,-0.9921875,-0.37109375
129,0.01171875,-1.0,-0.375
130,0.01953125,-1.0,-0.375
131,0.01953125,-0.99609375,-0.37109375
132,0.015625,-0.9921875,-0.375
133,0.015625,-1.0,-0.390625
134,0.01953125,-1.0,-0.39453125
135,0.01953125,-0.99609375,-0.390625
136,0.015625,-1.0,-0.39453125
137,0.00390625,-0.9921875,-0.39453125
138,0.015625,-0.99609375,-0.38671875
139,0.01953125,-0.99609375,-0.37890625
140,0.0078125,-1.0,-0.3984375
141,0.0078125,-1.00390625,-0.38671875
142,0.01171875,-1.0,-0.39453125
143,0.0078125,-0.99609375,-0.3828125
144,0.01171875,-0.99609375,-0.37890625
145,0.01953125,-0.9921875,-0.37890625
146,0.015625,-0.9921875,-0.390625
147,0.015625,-0.984375,-0.38671875
148,0.01953125,-1.00390625,-0.38671875
149,0.01171875,-1.0,-0.3828125
150,0.0078125,-0.9921875,-0.37890625
151,0.015625,-1.0,-0.390625
152,0.01171875,-1.00390625,-0.375
153,0.015625,-1.00390625,-0.3828125
154,0.00390625,-1.0,-0.37109375
155,0.0234375,-1.00390625,-0.3828125
156,0.015625,-1.0,-0.36328125
157,0.01171875,-1.0,-0.37109375
158,0.00390625,-1.01171875,-0.3671875
159,0.01953125,-1.01953125,-0.36328125
160,0.015625,-1.01171875,-0.37890625
161,0.015625,-1.00390625,-0.36328125
162,0.02734375,-0.99609375,-0.36328125
163,0.03515625,-0.98828125,-0.359375
164,0.02734375,-0.98046875,-0.36328125
165,0.03125,-0.96484375,-0.359375
166,0.0390625,-0.96484375,-0.3671875
167,0.04296875,-0.96875,-0.390625
168,0.03515625,-0.97265625,-0.390625
169,0.0390625,-0.9921875,-0.37890625
170,0.0390625,-1.0,-0.3828125
171,0.01953125,-1.0,-0.375
172,0.03125,-1.015625,-0.375
173,0.03125,-1.01171875,-0.34765625
174,0.0234375,-1.0234375,-0.3671875
175,0.01953125,-1.0078125,-0.34765625
176,0.01953125,-1.0078125,-0.36328125
177,0.0234375,-1.0,-0.34375
178,0.015625,-0.9921875,-0.35546875
179,0.0078125,-0.98828125,-0.359375
180,0.0078125,-0.984375,-0.37890625
181,0.0078125,-0.98046875,-0.3671875
182,0.015625,-0.984375,-0.37109375
183,0.00390625,-0.98828125,-0.3828125
184,0.00390625,-0.98046875,-0.34375
185,0.01171875,-1.00390625,-0.359375
186,0.015625,-1.0,-0.3515625
187,0.01953125,-1.01171875,-0.38671875
188,0.01171875,-1.0078125,-0.36328125
189,0.0078125,-1.0078125,-0.37109375
190,0.01171875,-1.01171875,-0.359375
191,0.015625,-1.0078125,-0.359375
192,0.02734375,-1.0,-0.359375
193,0.01171875,-1.0,-0.375
194,0.00390625,-1.0,-0.359375
195,0.00390625,-0.99609375,-0.37109375
196,-0.0078125,-0.99609375,-0.36328125
197,0.0,-0.99609375,-0.3671875
198,0.0,-1.0,-0.359375
199,0.0,-0.99609375,-0.359375
200,0.0,-0.9921875,-0.359375
201,0.0,-1.00390625,-0.375
202,-0.0078125,-1.00390625,-0.359375
203,0.01953125,-1.01171875,-0.36328125
204,0.0,-1.0078125,-0.375
205,0.0,-1.0078125,-0.35546875
206,0.0078125,-1.0078125,-0.36328125
207,0.0,-0.9921875,-0.37109375
208,0.0,-0.9921875,-0.39453125
209,0.00390625,-0.98828125,-0.37890625
210,0.0078125,-0.98828125,-0.3828125
211,0.01171875,-0.9765625,-0.37890625
212,0.01171875,-0.9921875,-0.3671875
213,0.0234375,-0.98046875,-0.390625
214,0.0234375,-0.97265625,-0.390625
215,0.01171875,-0.984375,-0.3828125
216,0.015625,-0.984375,-0.38671875
217,0.02734375,-0.98046875,-0.3671875
218,0.02734375,-0.98828125,-0.390625
219,0.01953125,-0.9921875,-0.375
220,0.0234375,-1.0078125,-0.38671875
221,-0.015625,-1.015625,-0.42578125
222,0.03125,-1.0078125,-0.3828125
223,0.03515625,-1.0078125,-0.3671875
224,0.02734375,-1.0,-0.375
225,0.046875,-1.0078125,-0.359375
226,0.02734375,-1.0078125,-0.35546875
227,0.02734375,-1.00390625,-0.37109375
228,0.03125,-1.0078125,-0.3515625
229,0.03125,-1.0,-0.37109375
230,0.0234375,-1.0,-0.35546875
231,0.015625,-1.0,-0.35546875
232,0.0390625,-0.98828125,-0.40234375
233,0.015625,-1.0,-0.35546875
234,0.01171875,-1.00390625,-0.33203125
235,0.01953125,-0.9921875,-0.34765625
236,0.00390625,-0.99609375,-0.34765625
237,0.01171875,-0.9921875,-0.34765625
238,0.00390625,-0.96875,-0.3359375
239,0.0,-0.98046875,-0.34375
240,0.0078125,-0.98046875,-0.32421875
241,0.01171875,-0.98828125,-0.33984375
242,0.01953125,-1.0,-0.34375
243,0.01953125,-0.9921875,-0.32421875
244,0.03125,-0.9921875,-0.31640625
245,0.03515625,-0.9921875,-0.31640625
246,0.03515625,-0.98828125,-0.33984375
247,0.046875,-0.98046875,-0.3203125
248,0.03125,-0.97265625,-0.33203125
249,0.01953125,-0.96875,-0.3359375
250,0.01953125,-0.9609375,-0.3359375
251,0.015625,-0.9609375,-0.33203125
252,0.01953125,-0.9609375,-0.3359375
253,0.015625,-0.9765625,-0.33203125
254,0.015625,-0.98046875,-0.328125
255,0.0,-0.98828125,-0.3359375
256,0.015625,-1.00390625,-0.34765625
257,0.0078125,-1.01171875,-0.328125
258,0.0078125,-1.0234375,-0.33203125
259,0.00390625,-1.015625,-0.32421875
260,0.01171875,-1.015625,-0.35546875
261,0.01171875,-1.01171875,-0.328125
262,0.015625,-1.0,-0.34765625
263,0.0,-0.99609375,-0.3515625
264,0.00390625,-1.0,-0.3515625
265,0.0078125,-1.00390625,-0.3359375
266,0.00390625,-1.0078125,-0.32421875
267,0.015625,-1.00390625,-0.33984375
268,0.01171875,-1.0078125,-0.33984375
269,0.015625,-1.01171875,-0.33203125
270,0.0078125,-1.0078125,-0.33203125
271,0.0078125,-1.015625,-0.328125
272,0.01953125,-1.00390625,-0.33203125
273,0.01171875,-1.01171875,-0.3359375
274,0.00390625,-1.0078125,-0.33984375
275,0.0078125,-1.00390625,-0.328125
276,0.015625,-1.0,-0.32421875
277,0.00390625,-1.0,-0.33984375
278,0.0,-1.0,-0.34765625
279,0.00390625,-0.98828125,-0.37109375
280,0.0078125,-0.984375,-0.34375
281,0.0,-0.984375,-0.3515625
282,0.00390625,-0.9765625,-0.33984375
283,0.01171875,-0.984375,-0.3515625
284,0.00390625,-0.984375,-0.33984375
285,0.00390625,-0.97265625,-0.33984375
286,0.0078125,-0.9765625,-0.34765625
287,0.015625,-0.98046875,-0.32421875
288,0.01171875,-0.97265625,-0.3359375
289,0.01171875,-0.98046875,-0.3359375
290,0.0234375,-0.98046875,-0.328125
291,0.01953125,-0.98828125,-0.328125
292,0.03515625,-0.97265625,-0.33984375
293,0.03125,-0.984375,-0.3359375
294,0.046875,-0.98828125,-0.36328125
295,0.04296875,-0.9921875,-0.33984375
296,0.04296875,-0.984375,-0.3359375
297,0.03515625,-0.984375,-0.34375
298,0.0234375,-0.98046875,-0.33984375
299,0.0234375,-0.98828125,-0.35546875
300,0.03515625,-1.0,-0.33984375
301,0.015625,-0.9921875,-0.34375
302,0.0234375,-0.98828125,-0.3359375
