,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08984375,-0.9609375,0.140625
1,0.09765625,-0.9765625,0.16015625
2,0.08984375,-0.97265625,0.15234375
3,0.09765625,-0.9765625,0.14453125
4,0.10546875,-0.9765625,0.16015625
5,0.0859375,-0.96484375,0.1484375
6,0.11328125,-0.98046875,0.14453125
7,0.10546875,-0.96875,0.12890625
8,0.109375,-0.9609375,0.12890625
9,0.1015625,-0.953125,0.140625
10,0.10546875,-0.9609375,0.15234375
11,0.12890625,-0.96484375,0.125
12,0.1171875,-0.96875,0.15234375
13,0.12890625,-0.96875,0.171875
14,0.13671875,-0.97265625,0.140625
15,0.1328125,-0.95703125,0.15625
16,0.12109375,-0.984375,0.140625
17,0.12109375,-0.9765625,0.1640625
18,0.125,-0.97265625,0.1328125
19,0.12890625,-0.96484375,0.14453125
20,0.13671875,-0.96484375,0.14453125
21,0.1328125,-0.984375,0.1328125
22,0.13671875,-0.9765625,0.1484375
23,0.140625,-0.96484375,0.14453125
24,0.12890625,-0.97265625,0.13671875
25,0.09765625,-0.9765625,0.171875
26,0.140625,-0.984375,0.12890625
27,0.140625,-0.96875,0.140625
28,0.1328125,-0.96875,0.13671875
29,0.12109375,-0.98046875,0.13671875
30,0.13671875,-0.97265625,0.12890625
31,0.140625,-0.984375,0.125
32,0.12890625,-0.97265625,0.13671875
33,0.15234375,-0.98046875,0.125
34,0.13671875,-0.98046875,0.125
35,0.14453125,-0.99609375,0.1328125
36,0.17578125,-1.0078125,0.12109375
37,0.14453125,-0.9921875,0.12890625
38,0.15625,-0.98046875,0.11328125
39,0.14453125,-0.984375,0.12109375
40,0.140625,-0.98046875,0.13671875
41,0.14453125,-0.9765625,0.1171875
42,0.15234375,-0.9765625,0.12109375
43,0.14453125,-0.96875,0.12109375
44,0.1328125,-0.98046875,0.11328125
45,0.1328125,-0.96875,0.12109375
46,0.14453125,-0.98046875,0.12109375
47,0.10546875,-0.9609375,0.1171875
48,0.1328125,-0.97265625,0.12109375
49,0.13671875,-0.98046875,0.12109375
50,0.1328125,-0.98046875,0.1328125
51,0.12890625,-0.98828125,0.1171875
52,0.12109375,-0.9765625,0.1328125
53,0.12890625,-0.984375,0.12109375
54,0.12109375,-0.984375,0.12890625
55,0.11328125,-0.98828125,0.125
56,0.12109375,-0.98828125,0.11328125
57,0.1015625,-0.9765625,0.1328125
58,0.11328125,-1.03125,0.1640625
59,0.12109375,-0.9765625,0.1171875
60,0.125,-0.984375,0.1171875
61,0.12109375,-1.0,0.11328125
62,0.11328125,-0.984375,0.12890625
63,0.12890625,-0.9921875,0.1171875
64,0.125,-0.984375,0.10546875
65,0.109375,-0.9765625,0.11328125
66,0.11328125,-0.9921875,0.125
67,0.12109375,-0.9921875,0.11328125
68,0.11328125,-0.99609375,0.1171875
69,0.140625,-0.9609375,0.09375
70,0.109375,-0.99609375,0.12109375
71,0.1015625,-0.98828125,0.125
72,0.109375,-0.984375,0.1015625
73,0.1015625,-0.98828125,0.11328125
74,0.1015625,-0.98046875,0.11328125
75,0.10546875,-1.015625,0.1171875
76,0.1015625,-0.984375,0.140625
77,0.08203125,-0.94921875,0.140625
78,0.09375,-0.9453125,0.09765625
79,0.10546875,-0.96484375,0.09765625
80,0.1015625,-0.9296875,0.125
81,0.109375,-0.98828125,0.14453125
82,0.10546875,-0.96875,0.125
83,0.10546875,-0.984375,0.12890625
84,0.1015625,-0.9765625,0.1328125
85,0.10546875,-0.98046875,0.125
86,0.109375,-0.984375,0.1328125
87,0.10546875,-0.984375,0.1328125
88,0.109375,-0.9765625,0.140625
89,0.1171875,-0.9921875,0.140625
90,0.10546875,-0.99609375,0.1328125
91,0.10546875,-0.984375,0.13671875
92,0.10546875,-0.96875,0.13671875
93,0.109375,-0.97265625,0.12890625
94,0.109375,-0.96875,0.12890625
95,0.10546875,-0.96484375,0.1328125
96,0.1171875,-0.98046875,0.1328125
97,0.109375,-0.9765625,0.125
98,0.1171875,-0.96875,0.13671875
99,0.109375,-0.96875,0.13671875
100,0.12109375,-0.96875,0.12890625
101,0.1171875,-0.97265625,0.1484375
102,0.1171875,-0.98046875,0.1484375
103,0.1171875,-0.97265625,0.12890625
104,0.1171875,-0.96875,0.140625
105,0.11328125,-0.98046875,0.140625
106,0.11328125,-0.96484375,0.1328125
107,0.12109375,-0.96875,0.14453125
108,0.1171875,-0.9765625,0.1328125
109,0.11328125,-0.9765625,0.13671875
110,0.11328125,-0.984375,0.12890625
111,0.1171875,-0.984375,0.12109375
112,0.10546875,-0.98046875,0.125
113,0.10546875,-0.98046875,0.12109375
114,0.109375,-0.9765625,0.125
115,0.1328125,-0.98828125,0.12109375
116,0.12109375,-0.98046875,0.13671875
117,0.1171875,-0.98046875,0.1484375
118,0.125,-0.98828125,0.12890625
119,0.11328125,-0.96875,0.12109375
120,0.12109375,-0.984375,0.13671875
121,0.1328125,-0.98828125,0.1328125
122,0.1171875,-0.984375,0.1328125
123,0.12109375,-0.9921875,0.12109375
124,0.12109375,-0.98828125,0.125
125,0.1171875,-0.98046875,0.12890625
126,0.12109375,-0.9921875,0.12890625
127,0.109375,-0.984375,0.11328125
128,0.1171875,-0.98046875,0.12109375
129,0.12890625,-0.98828125,0.11328125
130,0.125,-0.984375,0.1171875
131,0.109375,-0.98046875,0.125
132,0.125,-0.9765625,0.12109375
133,0.1171875,-0.9765625,0.12109375
134,0.1171875,-0.96875,0.12109375
135,0.12109375,-0.98828125,0.13671875
136,0.12109375,-0.9765625,0.12109375
137,0.140625,-0.984375,0.12109375
138,0.12109375,-0.98046875,0.11328125
139,0.12109375,-0.98046875,0.125
140,0.1328125,-0.9765625,0.125
141,0.11328125,-0.984375,0.1171875
142,0.125,-0.98046875,0.125
143,0.10546875,-0.98046875,0.125
144,0.1171875,-0.98828125,0.125
145,0.12109375,-0.984375,0.12109375
146,0.12109375,-0.9921875,0.1328125
147,0.11328125,-1.00390625,0.11328125
148,0.125,-0.9921875,0.12890625
149,0.1171875,-0.984375,0.12109375
150,0.11328125,-0.984375,0.125
151,0.1328125,-0.98828125,0.13671875
152,0.1171875,-0.98046875,0.140625
153,0.11328125,-0.98046875,0.1171875
154,0.12109375,-0.9765625,0.140625
155,0.1171875,-0.9765625,0.12109375
156,0.1171875,-0.9765625,0.125
157,0.1171875,-0.96875,0.12890625
158,0.1171875,-0.96875,0.140625
159,0.12109375,-0.9921875,0.1328125
160,0.109375,-0.98046875,0.13671875
161,0.11328125,-0.984375,0.13671875
162,0.125,-0.98046875,0.13671875
163,0.10546875,-0.97265625,0.1171875
