,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-0.97265625,-0.29296875
1,0.05078125,-0.9609375,-0.296875
2,0.04296875,-0.94921875,-0.30859375
3,0.04296875,-0.96484375,-0.3125
4,0.05078125,-0.98828125,-0.3125
5,0.0390625,-0.9765625,-0.27734375
6,0.0390625,-0.98046875,-0.27734375
7,0.046875,-0.99609375,-0.2890625
8,0.05078125,-0.99609375,-0.28125
9,0.0546875,-0.9921875,-0.2734375
10,0.05078125,-1.00390625,-0.27734375
11,0.046875,-1.0,-0.2890625
12,0.0546875,-1.0,-0.28515625
13,0.0390625,-0.98828125,-0.265625
14,0.046875,-1.03125,-0.296875
15,0.0546875,-0.9765625,-0.26953125
16,0.0546875,-0.98046875,-0.2734375
17,0.05078125,-0.98046875,-0.265625
18,0.07421875,-0.98828125,-0.28125
19,0.0703125,-0.9921875,-0.26953125
20,0.0546875,-1.00390625,-0.265625
21,0.05859375,-1.01171875,-0.26171875
22,0.05859375,-1.03515625,-0.24609375
23,0.05859375,-1.046875,-0.24609375
24,0.0625,-1.0625,-0.2421875
25,0.06640625,-1.046875,-0.2421875
26,0.0625,-1.03125,-0.23046875
27,0.06640625,-1.04296875,-0.25
28,0.0625,-1.05078125,-0.24609375
29,0.07421875,-1.05078125,-0.23046875
30,0.06640625,-1.05859375,-0.23046875
31,0.05859375,-1.0546875,-0.2265625
32,0.0625,-1.05859375,-0.23828125
33,0.04296875,-1.06640625,-0.23828125
34,0.05859375,-1.0703125,-0.23828125
35,0.07421875,-1.06640625,-0.2421875
36,0.0703125,-1.0703125,-0.2578125
37,0.06640625,-1.06640625,-0.25
38,0.0703125,-1.08203125,-0.26171875
39,0.0625,-1.08984375,-0.234375
40,0.05859375,-1.09765625,-0.234375
41,0.0625,-1.08984375,-0.22265625
42,0.05859375,-1.09375,-0.2265625
43,0.0703125,-1.1015625,-0.234375
44,0.078125,-1.0859375,-0.23046875
45,0.05859375,-1.0703125,-0.23046875
46,0.05859375,-1.06640625,-0.234375
47,0.046875,-1.06640625,-0.234375
48,0.04296875,-1.07421875,-0.234375
49,0.03125,-1.05859375,-0.23046875
50,0.05859375,-1.0546875,-0.22265625
51,0.046875,-1.05078125,-0.234375
52,0.04296875,-1.04296875,-0.2265625
53,0.03515625,-1.03515625,-0.23046875
54,0.05078125,-1.03125,-0.2421875
55,0.04296875,-1.02734375,-0.234375
56,0.0390625,-1.0234375,-0.234375
57,0.046875,-1.03515625,-0.23046875
58,0.046875,-1.01953125,-0.21875
59,0.0390625,-1.0390625,-0.21875
60,0.04296875,-1.0390625,-0.22265625
61,0.0390625,-1.02734375,-0.23828125
62,0.05078125,-1.02734375,-0.234375
63,0.05859375,-1.01171875,-0.2421875
64,0.0390625,-1.0234375,-0.2421875
65,0.04296875,-1.0078125,-0.25
66,0.046875,-1.01171875,-0.2578125
67,0.03515625,-1.01171875,-0.2578125
68,0.046875,-1.01953125,-0.2421875
69,0.04296875,-1.03125,-0.23828125
70,0.05078125,-1.0234375,-0.2265625
71,0.0546875,-1.02734375,-0.2421875
72,0.05078125,-1.02734375,-0.22265625
73,0.05078125,-1.03515625,-0.234375
74,0.05078125,-1.04296875,-0.2265625
75,0.04296875,-1.04296875,-0.23828125
76,0.0390625,-1.03125,-0.20703125
77,0.046875,-1.0390625,-0.2265625
78,0.0390625,-1.0234375,-0.234375
79,0.0234375,-1.02734375,-0.23828125
80,0.04296875,-1.02734375,-0.23828125
81,0.05078125,-1.0234375,-0.24609375
82,0.04296875,-1.0078125,-0.2734375
83,0.046875,-1.00390625,-0.25
84,0.0546875,-1.01171875,-0.2421875
85,0.04296875,-1.00390625,-0.234375
86,0.05078125,-1.00390625,-0.25390625
87,0.03515625,-1.00390625,-0.23828125
88,0.03125,-1.00390625,-0.234375
89,0.046875,-1.0,-0.23828125
90,0.046875,-1.01171875,-0.2265625
91,0.03515625,-1.0,-0.2265625
92,0.04296875,-0.99609375,-0.2421875
93,0.0546875,-0.98046875,-0.25
94,0.0625,-0.9921875,-0.25
95,0.04296875,-0.9921875,-0.25
96,0.0546875,-1.0,-0.25
97,0.04296875,-0.9921875,-0.25
98,0.0546875,-0.9921875,-0.25
99,0.06640625,-0.99609375,-0.2578125
100,0.0546875,-0.984375,-0.25
101,0.0546875,-0.98828125,-0.2578125
102,0.0546875,-1.0,-0.24609375
103,0.05078125,-0.99609375,-0.24609375
104,0.0546875,-1.01171875,-0.265625
105,0.0546875,-1.0078125,-0.25
106,0.0703125,-1.01171875,-0.25
107,0.05859375,-1.00390625,-0.24609375
108,0.05078125,-1.00390625,-0.24609375
109,0.05078125,-1.01171875,-0.25390625
110,0.05859375,-1.0078125,-0.2578125
111,0.05078125,-0.99609375,-0.25
112,0.0546875,-1.0078125,-0.25390625
113,0.0546875,-1.00390625,-0.25
114,0.046875,-1.00390625,-0.25390625
115,0.05078125,-1.01171875,-0.24609375
116,0.046875,-1.00390625,-0.25
117,0.0625,-1.0078125,-0.26953125
118,0.05078125,-1.01953125,-0.26171875
119,0.046875,-1.01171875,-0.265625
120,0.05859375,-1.0,-0.28125
121,0.0390625,-1.00390625,-0.28515625
122,0.0546875,-1.00390625,-0.265625
123,0.05078125,-1.01171875,-0.265625
124,0.05078125,-1.0078125,-0.26953125
125,0.05859375,-1.01171875,-0.26171875
126,0.05859375,-1.01953125,-0.25390625
127,0.046875,-1.01953125,-0.23828125
128,0.05078125,-1.015625,-0.25
129,0.04296875,-1.015625,-0.25
130,0.0625,-1.015625,-0.2421875
131,0.046875,-1.0234375,-0.25390625
132,0.05859375,-1.015625,-0.24609375
133,0.046875,-1.01953125,-0.234375
134,0.046875,-1.01171875,-0.2421875
135,0.03515625,-1.0078125,-0.23828125
136,0.04296875,-1.0078125,-0.2421875
137,0.05078125,-1.01953125,-0.25
138,0.046875,-1.01171875,-0.234375
139,0.05078125,-1.01171875,-0.234375
140,0.05078125,-1.01171875,-0.234375
141,0.06640625,-1.0234375,-0.234375
142,0.046875,-1.0078125,-0.234375
143,0.046875,-1.0078125,-0.234375
144,0.03515625,-1.0,-0.24609375
145,0.05078125,-1.01171875,-0.23828125
146,0.04296875,-1.0078125,-0.25
147,0.0546875,-1.0,-0.2421875
148,0.0546875,-1.01171875,-0.2421875
149,0.0546875,-1.0078125,-0.2578125
150,0.0546875,-1.0078125,-0.23828125
151,0.0390625,-1.01171875,-0.234375
152,0.0390625,-1.01171875,-0.25
153,0.0390625,-1.01171875,-0.24609375
154,0.046875,-1.01953125,-0.2421875
155,0.0390625,-1.0234375,-0.234375
156,0.046875,-1.015625,-0.234375
157,0.0234375,-1.0078125,-0.2421875
158,0.046875,-1.015625,-0.234375
159,0.04296875,-1.015625,-0.21875
160,0.0390625,-1.01171875,-0.22265625
161,0.046875,-1.015625,-0.20703125
