,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1328125,-0.98828125,0.0859375
1,0.12890625,-0.9921875,0.1015625
2,0.140625,-0.99609375,0.11328125
3,0.13671875,-1.00390625,0.1015625
4,0.1328125,-0.99609375,0.1015625
5,0.1328125,-0.9921875,0.08984375
6,0.13671875,-0.98046875,0.10546875
7,0.13671875,-0.9921875,0.0859375
8,0.15234375,-0.9921875,0.0859375
9,0.14453125,-0.97265625,0.08984375
10,0.14453125,-0.98828125,0.07421875
11,0.140625,-0.96484375,0.0703125
12,0.1484375,-0.98046875,0.0703125
13,0.1484375,-0.99609375,0.09375
14,0.13671875,-0.9921875,0.09765625
15,0.140625,-0.984375,0.0859375
16,0.1328125,-0.9921875,0.078125
17,0.140625,-0.984375,0.1015625
18,0.12890625,-0.9921875,0.1015625
19,0.14453125,-0.98046875,0.09765625
20,0.12890625,-0.984375,0.09765625
21,0.14453125,-1.0078125,0.1015625
22,0.1484375,-1.0,0.1015625
23,0.1484375,-0.99609375,0.08984375
24,0.1484375,-1.0078125,0.1015625
25,0.15234375,-0.99609375,0.1015625
26,0.16015625,-0.99609375,0.1015625
27,0.1328125,-0.98828125,0.08203125
28,0.125,-0.96484375,0.09765625
29,0.12890625,-0.98828125,0.09375
30,0.1328125,-0.98046875,0.078125
31,0.14453125,-0.98046875,0.09765625
32,0.14453125,-0.98046875,0.0859375
33,0.1484375,-0.98046875,0.08984375
34,0.14453125,-0.98828125,0.0859375
35,0.15234375,-0.98828125,0.08984375
36,0.140625,-1.0,0.1015625
37,0.140625,-0.99609375,0.08984375
38,0.14453125,-0.99609375,0.1015625
39,0.125,-0.98046875,0.08984375
40,0.13671875,-0.9921875,0.09765625
41,0.13671875,-0.9765625,0.1171875
42,0.140625,-0.99609375,0.1015625
43,0.14453125,-1.00390625,0.1015625
44,0.14453125,-1.0,0.09765625
45,0.1328125,-0.9921875,0.08984375
46,0.14453125,-0.99609375,0.09375
47,0.1328125,-1.0,0.08203125
48,0.13671875,-0.9921875,0.09375
49,0.13671875,-0.98828125,0.09765625
50,0.14453125,-0.98828125,0.09375
51,0.13671875,-0.9765625,0.08984375
52,0.12890625,-0.984375,0.09765625
53,0.1171875,-0.98828125,0.0859375
54,0.125,-0.99609375,0.12109375
55,0.10546875,-0.99609375,0.109375
56,0.12109375,-0.99609375,0.10546875
57,0.1171875,-0.98828125,0.1015625
58,0.12109375,-0.97265625,0.109375
59,0.1328125,-0.97265625,0.09765625
60,0.12109375,-0.96484375,0.08984375
61,0.12890625,-0.97265625,0.09375
62,0.1328125,-0.97265625,0.11328125
63,0.15234375,-0.98046875,0.09765625
64,0.13671875,-0.984375,0.1015625
65,0.140625,-0.9921875,0.1015625
66,0.13671875,-0.99609375,0.1015625
67,0.15625,-0.99609375,0.10546875
68,0.13671875,-0.98046875,0.09765625
69,0.14453125,-0.98046875,0.1171875
70,0.15234375,-0.9765625,0.09375
71,0.14453125,-0.97265625,0.09375
72,0.13671875,-0.98046875,0.09375
73,0.1484375,-0.98828125,0.08984375
74,0.140625,-1.00390625,0.11328125
75,0.15234375,-1.00390625,0.12109375
76,0.1484375,-1.00390625,0.12890625
77,0.10546875,-1.0,0.1171875
78,0.09765625,-0.984375,0.10546875
79,0.125,-0.99609375,0.09375
80,0.140625,-0.97265625,0.0859375
81,0.14453125,-0.953125,0.08203125
82,0.1484375,-0.95703125,0.0859375
83,0.1328125,-0.96484375,0.0859375
84,0.13671875,-0.9921875,0.0859375
85,0.140625,-1.0,0.1015625
86,0.12890625,-0.99609375,0.09375
87,0.13671875,-1.0,0.10546875
88,0.12109375,-1.0,0.10546875
89,0.12890625,-0.99609375,0.09765625
90,0.140625,-0.99609375,0.1015625
91,0.13671875,-0.99609375,0.1015625
92,0.12890625,-0.984375,0.1015625
93,0.1328125,-0.9921875,0.09765625
94,0.13671875,-0.98046875,0.0859375
95,0.125,-0.98046875,0.09765625
96,0.1328125,-0.99609375,0.08203125
97,0.12890625,-0.98828125,0.0859375
98,0.13671875,-0.99609375,0.11328125
99,0.12109375,-0.98046875,0.09765625
100,0.1328125,-0.984375,0.10546875
101,0.125,-0.98046875,0.078125
102,0.09765625,-0.96875,0.1015625
103,0.1328125,-0.9921875,0.0859375
104,0.125,-0.984375,0.0859375
105,0.125,-0.9921875,0.09375
106,0.1171875,-0.99609375,0.1015625
107,0.125,-0.98828125,0.09375
108,0.1328125,-0.98046875,0.0859375
109,0.12890625,-0.9765625,0.07421875
110,0.12890625,-0.98046875,0.0703125
111,0.1328125,-0.984375,0.07421875
112,0.1640625,-0.953125,0.078125
113,0.14453125,-0.98828125,0.0703125
114,0.125,-0.9921875,0.06640625
115,0.12109375,-0.98828125,0.1015625
116,0.140625,-0.9921875,0.09765625
117,0.15625,-1.0078125,0.08203125
118,0.11328125,-0.99609375,0.08984375
119,0.125,-0.9921875,0.08984375
120,0.12109375,-0.984375,0.09375
121,0.1328125,-0.99609375,0.09765625
122,0.13671875,-1.0,0.0859375
123,0.12890625,-0.99609375,0.05859375
124,0.13671875,-0.98828125,0.07421875
125,0.1328125,-0.98046875,0.07421875
126,0.125,-0.984375,0.07421875
127,0.1328125,-0.99609375,0.0859375
128,0.1484375,-0.98046875,0.06640625
129,0.14453125,-0.99609375,0.0859375
130,0.140625,-0.98046875,0.10546875
131,0.125,-0.96875,0.08984375
132,0.14453125,-0.9921875,0.08203125
133,0.12890625,-0.984375,0.1015625
134,0.125,-0.99609375,0.10546875
135,0.13671875,-0.9921875,0.1015625
136,0.1484375,-0.9921875,0.09375
137,0.1328125,-0.9921875,0.0859375
138,0.12890625,-0.98828125,0.09375
139,0.12890625,-0.98828125,0.0859375
140,0.12890625,-0.984375,0.0859375
141,0.109375,-0.9921875,0.0859375
142,0.1328125,-0.984375,0.07421875
143,0.1328125,-0.98828125,0.09375
144,0.140625,-0.9921875,0.07421875
145,0.1328125,-0.9921875,0.0859375
146,0.13671875,-0.98046875,0.0859375
147,0.125,-0.98828125,0.078125
148,0.13671875,-0.98828125,0.09765625
149,0.12890625,-0.98046875,0.08203125
150,0.13671875,-0.9921875,0.0859375
151,0.1328125,-0.98046875,0.04296875
152,0.1484375,-0.984375,0.0703125
153,0.14453125,-0.98046875,0.07421875
154,0.13671875,-0.984375,0.0703125
155,0.1328125,-0.98828125,0.08203125
156,0.140625,-0.9921875,0.0859375
157,0.1328125,-0.99609375,0.0859375
158,0.14453125,-0.99609375,0.08203125
159,0.125,-0.984375,0.08984375
160,0.125,-0.98828125,0.09375
161,0.1171875,-0.98828125,0.08203125
162,0.1171875,-0.984375,0.08984375
163,0.12109375,-0.984375,0.0859375
164,0.125,-0.98828125,0.0703125
165,0.125,-0.984375,0.0703125
166,0.109375,-0.98828125,0.0546875
167,0.12109375,-0.9921875,0.07421875
168,0.125,-0.984375,0.07421875
169,0.1171875,-1.0,0.0625
170,0.12890625,-0.984375,0.05859375
171,0.13671875,-0.99609375,0.08984375
172,0.1328125,-0.984375,0.08203125
173,0.1328125,-0.9921875,0.08984375
174,0.140625,-0.99609375,0.0625
175,0.140625,-1.0,0.07421875
176,0.13671875,-0.99609375,0.05078125
177,0.14453125,-0.9921875,0.0703125
178,0.140625,-0.9921875,0.0625
179,0.14453125,-0.9921875,0.0546875
180,0.1484375,-1.0,0.046875
181,0.15234375,-1.00390625,0.046875
182,0.14453125,-0.99609375,0.0625
183,0.12890625,-0.99609375,0.0625
184,0.15234375,-1.00390625,0.0625
185,0.15625,-1.0078125,0.05859375
186,0.125,-1.0,0.06640625
187,0.1484375,-1.00390625,0.0546875
188,0.15625,-0.9921875,0.0625
189,0.1640625,-0.99609375,0.0625
