,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.125,-1.0078125,-0.28125
1,0.11328125,-1.0078125,-0.26953125
2,0.12109375,-1.01171875,-0.28515625
3,0.12109375,-1.01171875,-0.30078125
4,0.1171875,-1.01171875,-0.2734375
5,0.12109375,-1.0078125,-0.27734375
6,0.12109375,-1.01953125,-0.2890625
7,0.11328125,-1.0234375,-0.27734375
8,0.109375,-1.0234375,-0.2734375
9,0.11328125,-1.02734375,-0.296875
10,0.09765625,-1.01171875,-0.27734375
11,0.08984375,-1.01953125,-0.31640625
12,0.09765625,-1.00390625,-0.28515625
13,0.10546875,-1.0078125,-0.296875
14,0.1015625,-1.01171875,-0.28125
15,0.1015625,-1.00390625,-0.28515625
16,0.109375,-1.0078125,-0.27734375
17,0.11328125,-1.015625,-0.2890625
18,0.1015625,-1.00390625,-0.28515625
19,0.109375,-1.0078125,-0.265625
20,0.11328125,-1.0,-0.26171875
21,0.12890625,-1.01171875,-0.28125
22,0.109375,-1.0,-0.27734375
23,0.1015625,-1.0,-0.27734375
24,0.125,-1.0,-0.2734375
25,0.12109375,-0.99609375,-0.265625
26,0.125,-1.0078125,-0.26953125
27,0.109375,-1.00390625,-0.2734375
28,0.10546875,-1.0234375,-0.25390625
29,0.11328125,-1.02734375,-0.26171875
30,0.11328125,-1.0234375,-0.25
31,0.125,-1.0390625,-0.26171875
32,0.1015625,-1.03515625,-0.26953125
33,0.09765625,-1.0625,-0.2734375
34,0.10546875,-1.078125,-0.26953125
35,0.09375,-1.06640625,-0.26171875
36,0.109375,-1.05859375,-0.2734375
37,0.125,-1.0546875,-0.2890625
38,0.1171875,-1.015625,-0.27734375
39,0.10546875,-0.99609375,-0.28515625
40,0.13671875,-0.98046875,-0.29296875
41,0.125,-1.0,-0.296875
42,0.125,-1.0078125,-0.3046875
43,0.109375,-1.02734375,-0.29296875
44,0.0859375,-1.01953125,-0.26953125
45,0.0859375,-1.01171875,-0.2578125
46,0.1015625,-1.0234375,-0.2734375
47,0.13671875,-1.01171875,-0.28515625
48,0.13671875,-1.01953125,-0.2890625
49,0.12109375,-1.01171875,-0.28515625
50,0.1171875,-1.0078125,-0.2890625
51,0.10546875,-1.01953125,-0.27734375
52,0.10546875,-1.0234375,-0.29296875
53,0.109375,-1.00390625,-0.28515625
54,0.12109375,-1.00390625,-0.28125
55,0.1171875,-1.00390625,-0.2578125
56,0.12890625,-0.99609375,-0.29296875
57,0.1171875,-1.0,-0.28515625
58,0.11328125,-0.98828125,-0.28125
59,0.1328125,-1.00390625,-0.28515625
60,0.125,-1.00390625,-0.29296875
61,0.12890625,-1.02734375,-0.28515625
62,0.11328125,-1.0390625,-0.29296875
63,0.10546875,-1.0546875,-0.26953125
64,0.1015625,-1.046875,-0.28125
