,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.13671875,-0.98046875,0.05859375
1,0.12109375,-0.98828125,0.07421875
2,0.13671875,-0.99609375,0.08203125
3,0.1328125,-0.98828125,0.08984375
4,0.12890625,-1.00390625,0.09375
5,0.12890625,-0.99609375,0.08203125
6,0.1328125,-0.99609375,0.09765625
7,0.12890625,-1.0,0.07421875
8,0.1171875,-0.98828125,0.08203125
9,0.11328125,-0.99609375,0.0859375
10,0.11328125,-1.0,0.09765625
11,0.12109375,-0.9921875,0.0859375
12,0.12890625,-0.99609375,0.09765625
13,0.1171875,-0.99609375,0.08203125
14,0.11328125,-0.98828125,0.078125
15,0.12890625,-0.9921875,0.07421875
16,0.12109375,-0.984375,0.0703125
17,0.12890625,-0.99609375,0.07421875
18,0.125,-1.0,0.078125
19,0.12109375,-0.99609375,0.0703125
20,0.12890625,-0.98046875,0.07421875
21,0.125,-0.99609375,0.06640625
22,0.125,-0.984375,0.08203125
23,0.1171875,-0.9921875,0.08203125
24,0.125,-1.0,0.05859375
25,0.12890625,-0.99609375,0.078125
26,0.1328125,-0.9921875,0.0625
27,0.12890625,-0.98828125,0.08203125
28,0.1171875,-0.9921875,0.08203125
29,0.11328125,-0.98046875,0.0703125
30,0.125,-0.9921875,0.09375
31,0.12890625,-0.9921875,0.109375
32,0.125,-0.99609375,0.0625
33,0.12109375,-0.99609375,0.06640625
34,0.12890625,-0.9921875,0.08203125
35,0.1171875,-0.99609375,0.07421875
36,0.140625,-0.984375,0.078125
37,0.14453125,-0.98828125,0.07421875
38,0.125,-0.984375,0.09375
39,0.125,-0.99609375,0.08203125
40,0.1328125,-0.98828125,0.09375
41,0.12890625,-0.984375,0.078125
42,0.125,-1.0,0.0703125
43,0.13671875,-1.0,0.08984375
44,0.12109375,-0.9921875,0.0859375
45,0.12890625,-0.99609375,0.0859375
46,0.1328125,-0.9921875,0.078125
47,0.11328125,-0.98828125,0.08984375
48,0.125,-1.0,0.08984375
49,0.12109375,-0.9921875,0.10546875
50,0.125,-0.99609375,0.09375
51,0.12109375,-1.0,0.0703125
