,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.12109375,-0.96484375,0.140625
1,0.1171875,-0.96875,0.16015625
2,0.11328125,-0.97265625,0.13671875
3,0.1171875,-0.96484375,0.16015625
4,0.125,-0.9765625,0.15625
5,0.11328125,-0.96484375,0.140625
6,0.12109375,-0.9609375,0.15625
7,0.1171875,-0.98046875,0.1640625
8,0.12890625,-0.984375,0.15234375
9,0.125,-0.9765625,0.1640625
10,0.125,-0.96484375,0.140625
11,0.11328125,-0.96875,0.13671875
12,0.12109375,-0.95703125,0.15625
13,0.12109375,-0.97265625,0.12890625
14,0.12109375,-0.96875,0.15625
15,0.125,-0.97265625,0.14453125
16,0.12109375,-0.98046875,0.1484375
17,0.09765625,-0.96875,0.15234375
18,0.11328125,-0.96484375,0.15234375
19,0.11328125,-0.984375,0.1484375
20,0.11328125,-0.9765625,0.13671875
21,0.12890625,-0.97265625,0.1484375
22,0.1171875,-0.97265625,0.13671875
23,0.11328125,-0.96875,0.1484375
24,0.12109375,-0.9765625,0.1328125
25,0.1171875,-0.97265625,0.14453125
26,0.125,-0.96484375,0.1484375
27,0.1328125,-0.96484375,0.16015625
28,0.125,-0.953125,0.1484375
29,0.1171875,-0.9609375,0.1484375
30,0.125,-0.9765625,0.140625
31,0.1171875,-0.98046875,0.14453125
32,0.125,-0.9765625,0.1640625
33,0.12890625,-0.96484375,0.1328125
34,0.12109375,-0.97265625,0.1484375
35,0.12109375,-0.9765625,0.16015625
36,0.1328125,-0.98828125,0.140625
37,0.11328125,-0.97265625,0.15234375
38,0.12109375,-0.9765625,0.140625
39,0.13671875,-0.96875,0.1484375
40,0.1171875,-0.96875,0.15234375
41,0.13671875,-0.96875,0.16015625
42,0.125,-0.96875,0.15625
43,0.1171875,-0.984375,0.16796875
44,0.125,-0.97265625,0.15625
45,0.1171875,-0.97265625,0.15234375
46,0.12109375,-0.97265625,0.1328125
47,0.1171875,-0.98046875,0.140625
48,0.1328125,-0.97265625,0.13671875
49,0.12109375,-0.96484375,0.12890625
50,0.1171875,-0.98046875,0.13671875
51,0.1171875,-0.9765625,0.140625
52,0.109375,-0.96875,0.1484375
53,0.12109375,-0.98046875,0.12890625
54,0.1171875,-0.97265625,0.1328125
55,0.1171875,-0.984375,0.14453125
56,0.12109375,-0.9765625,0.1328125
