,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1015625,-0.9765625,0.1484375
1,0.09765625,-0.97265625,0.13671875
2,0.10546875,-0.96875,0.15234375
3,0.109375,-0.95703125,0.140625
4,0.08984375,-0.9453125,0.14453125
5,0.10546875,-0.9609375,0.1484375
6,0.09765625,-0.9609375,0.1484375
7,0.1015625,-0.95703125,0.15234375
8,0.1015625,-0.9609375,0.15625
9,0.1015625,-0.96875,0.16015625
10,0.10546875,-0.984375,0.15625
11,0.1015625,-0.9765625,0.1640625
12,0.10546875,-0.9765625,0.15625
13,0.10546875,-0.98828125,0.15625
14,0.09375,-0.96484375,0.19140625
15,0.11328125,-0.9921875,0.15625
16,0.09375,-0.984375,0.16015625
17,0.10546875,-0.9921875,0.16015625
18,0.10546875,-0.9921875,0.15625
19,0.09765625,-0.98046875,0.13671875
20,0.09765625,-0.96484375,0.13671875
21,0.09765625,-0.96875,0.14453125
22,0.1015625,-0.96875,0.14453125
23,0.09375,-0.9609375,0.1640625
24,0.09765625,-0.96875,0.14453125
25,0.09765625,-0.9765625,0.1484375
26,0.09375,-0.96484375,0.15234375
27,0.1015625,-0.97265625,0.16015625
28,0.09375,-0.96875,0.1640625
29,0.09375,-0.96875,0.15234375
30,0.109375,-0.9765625,0.1484375
31,0.08984375,-0.96484375,0.16796875
32,0.09765625,-0.96484375,0.16015625
33,0.1015625,-0.97265625,0.16796875
34,0.10546875,-0.96875,0.17578125
35,0.09765625,-0.96484375,0.18359375
36,0.109375,-0.96484375,0.16015625
37,0.109375,-0.97265625,0.16796875
38,0.09765625,-0.96484375,0.1640625
39,0.09765625,-0.94921875,0.1640625
40,0.08984375,-0.96484375,0.16015625
41,0.09765625,-0.96484375,0.16015625
42,0.1015625,-0.97265625,0.15625
43,0.0859375,-0.94921875,0.171875
44,0.10546875,-0.96875,0.1484375
45,0.08984375,-0.9609375,0.171875
46,0.09375,-0.96875,0.171875
47,0.09765625,-0.9609375,0.16015625
48,0.1015625,-0.9765625,0.15234375
49,0.10546875,-0.97265625,0.16015625
50,0.09765625,-0.97265625,0.1640625
51,0.09765625,-0.96875,0.1640625
52,0.1015625,-0.9765625,0.16796875
53,0.1015625,-0.97265625,0.1640625
54,0.09765625,-0.97265625,0.1640625
55,0.10546875,-0.96875,0.16015625
56,0.1015625,-0.9609375,0.15625
57,0.09765625,-0.96484375,0.1640625
58,0.10546875,-0.97265625,0.16796875
59,0.1015625,-0.96875,0.1640625
60,0.08984375,-0.953125,0.16796875
61,0.09375,-0.9609375,0.16796875
62,0.09765625,-0.96875,0.16015625
63,0.1015625,-0.9609375,0.171875
64,0.109375,-0.9765625,0.16796875
65,0.11328125,-0.98046875,0.1640625
66,0.109375,-0.96875,0.171875
67,0.09765625,-0.96484375,0.15234375
68,0.10546875,-0.96875,0.171875
69,0.10546875,-0.9609375,0.16015625
70,0.08984375,-0.96875,0.1796875
71,0.1015625,-0.98046875,0.15625
72,0.09375,-0.97265625,0.1640625
73,0.09765625,-0.97265625,0.16015625
74,0.1015625,-0.9765625,0.15234375
75,0.1015625,-0.97265625,0.15625
76,0.09765625,-0.9609375,0.1484375
77,0.09765625,-0.9609375,0.16015625
78,0.0859375,-0.9609375,0.16796875
79,0.1015625,-0.9609375,0.15234375
80,0.09765625,-0.9609375,0.15234375
81,0.09765625,-0.9765625,0.16796875
82,0.08984375,-0.96484375,0.15625
83,0.10546875,-0.97265625,0.171875
84,0.09765625,-0.96875,0.1640625
85,0.09765625,-0.97265625,0.171875
86,0.09375,-0.97265625,0.1640625
87,0.1015625,-0.9609375,0.17578125
88,0.08984375,-0.95703125,0.16015625
89,0.09765625,-0.96484375,0.16796875
90,0.09765625,-0.96484375,0.1796875
91,0.09375,-0.953125,0.16015625
92,0.08984375,-0.9609375,0.1640625
93,0.1015625,-0.9765625,0.1640625
94,0.08984375,-0.96484375,0.17578125
95,0.1015625,-0.96484375,0.1640625
96,0.1015625,-0.96875,0.16015625
97,0.1015625,-0.96484375,0.1640625
98,0.09375,-0.9765625,0.1796875
99,0.09375,-0.953125,0.171875
100,0.09375,-0.96875,0.1484375
101,0.09765625,-0.9609375,0.16015625
102,0.09375,-0.96875,0.16015625
103,0.09765625,-0.96484375,0.1640625
104,0.09375,-0.96484375,0.15625
105,0.109375,-0.9765625,0.16015625
106,0.1015625,-0.97265625,0.16796875
107,0.09765625,-0.96484375,0.1640625
108,0.109375,-0.96875,0.1640625
109,0.1015625,-0.96875,0.15625
110,0.09765625,-0.9609375,0.16796875
111,0.109375,-0.984375,0.16015625
112,0.1015625,-0.96484375,0.16796875
113,0.1015625,-0.97265625,0.16015625
114,0.1015625,-0.96484375,0.1640625
115,0.10546875,-0.98046875,0.16796875
116,0.109375,-0.96875,0.15625
117,0.09765625,-0.97265625,0.17578125
118,0.09765625,-0.9765625,0.16796875
119,0.09765625,-0.96875,0.171875
120,0.1015625,-0.96875,0.15625
121,0.1015625,-0.96875,0.15625
122,0.09765625,-0.96484375,0.18359375
123,0.11328125,-0.984375,0.171875
124,0.09375,-0.9765625,0.16015625
125,0.09765625,-0.96484375,0.171875
126,0.1015625,-0.96875,0.16796875
127,0.09375,-0.94921875,0.17578125
128,0.1015625,-0.96875,0.16796875
129,0.109375,-0.96875,0.16015625
130,0.10546875,-0.96484375,0.16796875
131,0.1015625,-0.96875,0.16015625
132,0.11328125,-0.97265625,0.1796875
133,0.09765625,-0.97265625,0.16015625
134,0.09765625,-0.96875,0.171875
135,0.109375,-0.96875,0.15234375
136,0.09375,-0.97265625,0.15625
137,0.1015625,-0.9765625,0.16015625
138,0.1171875,-0.9765625,0.16796875
139,0.09765625,-0.96484375,0.1484375
140,0.08984375,-0.96484375,0.16015625
141,0.1015625,-0.98046875,0.17578125
142,0.09765625,-0.96875,0.171875
143,0.09765625,-0.96484375,0.16796875
144,0.09765625,-0.96875,0.17578125
145,0.09765625,-0.96875,0.1640625
146,0.09375,-0.9609375,0.1640625
