,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.15234375,-1.01953125,-0.14453125
1,0.140625,-1.01171875,-0.15234375
2,0.140625,-1.0234375,-0.15625
3,0.13671875,-1.0234375,-0.13671875
4,0.15234375,-1.0234375,-0.140625
5,0.15234375,-1.02734375,-0.1328125
6,0.15234375,-1.0234375,-0.11328125
7,0.140625,-1.01171875,-0.12109375
8,0.1484375,-1.01171875,-0.12890625
9,0.140625,-1.01171875,-0.1171875
10,0.140625,-0.99609375,-0.15234375
11,0.13671875,-1.0,-0.1484375
12,0.140625,-0.9765625,-0.16796875
13,0.13671875,-0.984375,-0.1796875
14,0.1484375,-0.984375,-0.17578125
15,0.15625,-0.98046875,-0.17578125
16,0.1640625,-0.99609375,-0.17578125
17,0.17578125,-0.9921875,-0.16015625
18,0.18359375,-0.99609375,-0.1484375
19,0.19140625,-1.00390625,-0.15234375
20,0.18359375,-1.01171875,-0.140625
21,0.203125,-1.0078125,-0.16015625
22,0.2109375,-1.00390625,-0.1328125
23,0.2265625,-1.00390625,-0.13671875
24,0.234375,-0.9921875,-0.13671875
25,0.234375,-0.984375,-0.125
26,0.25390625,-0.984375,-0.140625
27,0.25390625,-0.9765625,-0.12109375
28,0.26171875,-0.953125,-0.1171875
29,0.2734375,-0.953125,-0.11328125
30,0.2578125,-0.94921875,-0.109375
31,0.2578125,-0.94921875,-0.10546875
32,0.26171875,-0.95703125,-0.11328125
33,0.26171875,-0.97265625,-0.09765625
34,0.265625,-0.96484375,-0.0859375
35,0.265625,-0.98046875,-0.09375
36,0.25,-0.99609375,-0.0234375
37,0.26953125,-0.97265625,-0.08203125
38,0.26953125,-0.98046875,-0.0859375
39,0.2734375,-0.984375,-0.08984375
40,0.27734375,-0.984375,-0.0859375
41,0.27734375,-0.9765625,-0.109375
42,0.296875,-0.99609375,-0.1015625
43,0.296875,-0.99609375,-0.09765625
44,0.30859375,-0.984375,-0.1015625
45,0.32421875,-0.9921875,-0.1171875
46,0.3125,-1.0,-0.1171875
47,0.30078125,-0.984375,-0.109375
48,0.3203125,-0.98828125,-0.12109375
49,0.3125,-1.0,-0.12109375
50,0.3125,-1.0078125,-0.11328125
51,0.3046875,-1.0234375,-0.12890625
52,0.3046875,-1.01953125,-0.12109375
53,0.2890625,-1.01953125,-0.14453125
54,0.29296875,-1.0234375,-0.125
55,0.30078125,-1.015625,-0.1484375
56,0.296875,-1.02734375,-0.13671875
57,0.2890625,-1.02734375,-0.13671875
58,0.28125,-1.015625,-0.15234375
59,0.296875,-1.0234375,-0.13671875
60,0.29296875,-1.01953125,-0.12109375
61,0.28515625,-1.0234375,-0.1328125
62,0.265625,-1.01171875,-0.14453125
63,0.26953125,-1.0,-0.1328125
64,0.2734375,-1.015625,-0.12890625
65,0.265625,-1.02734375,-0.12109375
66,0.26171875,-1.02734375,-0.1171875
67,0.2578125,-1.03515625,-0.12890625
68,0.265625,-1.03125,-0.1328125
69,0.2578125,-1.02734375,-0.1328125
70,0.26171875,-1.03515625,-0.140625
71,0.26171875,-1.0234375,-0.15625
72,0.265625,-1.03515625,-0.15234375
73,0.2734375,-1.0234375,-0.15625
74,0.296875,-1.03515625,-0.16796875
75,0.28515625,-1.00390625,-0.1796875
76,0.2890625,-1.01953125,-0.16015625
77,0.26953125,-1.01171875,-0.1640625
78,0.2734375,-1.0234375,-0.16015625
79,0.2578125,-1.015625,-0.17578125
80,0.25,-1.02734375,-0.1640625
81,0.2421875,-1.0234375,-0.1796875
82,0.2265625,-1.02734375,-0.19921875
83,0.23046875,-1.02734375,-0.234375
84,0.19921875,-1.04296875,-0.25390625
85,0.203125,-1.046875,-0.25390625
86,0.1953125,-1.0625,-0.265625
87,0.1875,-1.05859375,-0.2734375
88,0.18359375,-1.08203125,-0.2890625
89,0.171875,-1.0703125,-0.30859375
90,0.14453125,-1.0625,-0.28125
91,0.13671875,-1.05078125,-0.30078125
92,0.125,-1.03515625,-0.29296875
93,0.1015625,-1.0234375,-0.29296875
94,0.07421875,-1.00390625,-0.296875
95,0.05859375,-1.0,-0.2734375
96,0.04296875,-1.00390625,-0.26953125
97,0.0078125,-0.9921875,-0.2421875
98,0.0,-0.99609375,-0.2421875
99,0.0,-1.00390625,-0.2421875
100,-0.03515625,-1.03515625,-0.25390625
101,-0.05078125,-1.08984375,-0.27734375
102,-0.03515625,-1.05859375,-0.203125
103,-0.0546875,-1.0546875,-0.19921875
104,-0.0703125,-1.0234375,-0.1875
105,-0.06640625,-1.01171875,-0.1796875
106,-0.05859375,-1.00390625,-0.17578125
107,-0.03125,-0.9921875,-0.171875
108,0.0,-0.98046875,-0.15625
109,0.046875,-0.99609375,-0.125
110,0.07421875,-0.98828125,-0.12109375
111,0.12109375,-1.0078125,-0.1015625
112,0.1328125,-1.03125,-0.08984375
113,0.1484375,-1.04296875,-0.125
114,0.15625,-1.0625,-0.109375
115,0.14453125,-1.0625,-0.12109375
116,0.15625,-1.07421875,-0.14453125
117,0.15234375,-1.08984375,-0.16796875
118,0.16015625,-1.09375,-0.1796875
119,0.1484375,-1.08203125,-0.2109375
120,0.1484375,-1.08203125,-0.21484375
121,0.140625,-1.07421875,-0.22265625
122,0.1171875,-1.07421875,-0.2265625
123,0.12109375,-1.04296875,-0.203125
124,0.109375,-1.01953125,-0.19140625
125,0.09765625,-1.0,-0.2109375
126,0.07421875,-0.9609375,-0.21875
127,0.07421875,-0.953125,-0.23046875
128,0.05859375,-0.9375,-0.2421875
129,0.0546875,-0.92578125,-0.23828125
130,0.0625,-0.9375,-0.2421875
131,0.05859375,-0.9296875,-0.234375
132,0.04296875,-0.9140625,-0.23828125
133,0.0546875,-0.92578125,-0.234375
134,0.0625,-0.91796875,-0.2578125
135,0.0625,-0.91796875,-0.2578125
136,0.0625,-0.9296875,-0.26953125
137,0.06640625,-0.9296875,-0.26171875
138,0.05078125,-0.92578125,-0.25
139,0.06640625,-0.93359375,-0.23046875
140,0.06640625,-0.921875,-0.2578125
141,0.0625,-0.9296875,-0.25390625
142,0.06640625,-0.92578125,-0.28515625
143,0.07421875,-0.9375,-0.26171875
144,0.05859375,-0.9375,-0.26953125
145,0.07421875,-0.94921875,-0.24609375
146,0.0546875,-0.95703125,-0.2578125
147,0.0703125,-0.96875,-0.25390625
148,0.046875,-1.01171875,-0.2421875
149,0.0234375,-1.0234375,-0.22265625
150,0.00390625,-1.05078125,-0.19921875
151,-0.0078125,-1.06640625,-0.1875
152,-0.02734375,-1.078125,-0.1796875
153,-0.02734375,-1.0703125,-0.15625
154,-0.05078125,-1.0625,-0.18359375
155,-0.04296875,-1.04296875,-0.20703125
156,-0.0390625,-1.015625,-0.21484375
157,-0.03125,-0.97265625,-0.2265625
158,-0.01953125,-0.96875,-0.25
159,-0.04296875,-0.92578125,-0.26171875
160,-0.01953125,-0.89453125,-0.26171875
161,-0.01171875,-0.86328125,-0.23828125
162,-0.00390625,-0.87109375,-0.23046875
163,-0.015625,-0.8515625,-0.2265625
164,-0.03125,-0.8671875,-0.2265625
165,-0.0234375,-0.87109375,-0.2265625
166,-0.046875,-0.91015625,-0.21484375
167,-0.01171875,-0.89453125,-0.25
168,0.0,-0.90625,-0.25
169,0.01953125,-0.921875,-0.26171875
170,0.02734375,-0.9296875,-0.25390625
171,0.03515625,-0.953125,-0.25
172,0.03515625,-0.96484375,-0.24609375
173,0.05078125,-1.0,-0.23828125
174,0.078125,-1.01953125,-0.2421875
175,0.06640625,-1.06640625,-0.2265625
176,0.0546875,-1.1015625,-0.21875
