,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-1.015625,-0.1171875
1,0.01953125,-1.0,-0.1015625
2,0.01953125,-1.0,-0.1171875
3,0.03515625,-1.0,-0.1328125
4,0.0390625,-0.9921875,-0.12109375
5,0.02734375,-0.9921875,-0.1328125
6,0.0234375,-0.98828125,-0.1328125
7,0.03125,-0.97265625,-0.12890625
8,0.0390625,-0.98828125,-0.1484375
9,0.07421875,-0.9609375,-0.16015625
10,0.0703125,-0.96484375,-0.16796875
11,0.10546875,-0.9609375,-0.16015625
12,0.12109375,-0.98046875,-0.1640625
13,0.1171875,-0.97265625,-0.16796875
14,0.09765625,-0.9609375,-0.1953125
15,0.140625,-1.00390625,-0.16796875
16,0.1484375,-1.01953125,-0.17578125
17,0.1328125,-1.05078125,-0.1640625
18,0.13671875,-1.078125,-0.15625
19,0.1171875,-1.08203125,-0.14453125
20,0.109375,-1.09765625,-0.16796875
21,0.1015625,-1.09375,-0.14453125
22,0.09765625,-1.1015625,-0.17578125
23,0.09375,-1.09765625,-0.16015625
24,0.078125,-1.08203125,-0.15234375
25,0.0859375,-1.0859375,-0.09375
26,0.078125,-1.078125,-0.1328125
27,0.0625,-1.078125,-0.15625
28,0.0546875,-1.06640625,-0.1484375
29,0.0546875,-1.05859375,-0.16015625
30,0.07421875,-1.06640625,-0.14453125
31,0.06640625,-1.05078125,-0.15625
32,0.06640625,-1.0234375,-0.1640625
33,0.078125,-1.015625,-0.1875
34,0.06640625,-1.0078125,-0.171875
35,0.0703125,-1.015625,-0.15234375
36,0.07421875,-1.01171875,-0.17578125
37,0.07421875,-1.00390625,-0.18359375
38,0.08203125,-1.015625,-0.1875
39,0.078125,-1.01953125,-0.18359375
40,0.078125,-1.03515625,-0.17578125
41,0.078125,-1.03125,-0.171875
42,0.078125,-1.03515625,-0.16796875
43,0.09375,-1.0390625,-0.16015625
44,0.08984375,-1.03515625,-0.16796875
45,0.09765625,-1.03515625,-0.1640625
46,0.0859375,-1.0234375,-0.16015625
47,0.09765625,-1.00390625,-0.17578125
48,0.09765625,-1.0078125,-0.14453125
49,0.08984375,-1.0078125,-0.16796875
50,0.1015625,-1.0,-0.15625
51,0.10546875,-1.01171875,-0.14453125
52,0.1171875,-1.01171875,-0.15625
53,0.11328125,-1.015625,-0.14453125
54,0.109375,-1.0234375,-0.140625
55,0.1015625,-1.015625,-0.1484375
56,0.109375,-1.015625,-0.1484375
57,0.09765625,-1.01171875,-0.1484375
58,0.1015625,-1.00390625,-0.1640625
59,0.109375,-1.01171875,-0.1640625
60,0.09375,-1.01171875,-0.16015625
61,0.08984375,-0.984375,-0.1640625
62,0.09375,-0.9921875,-0.17578125
63,0.09375,-0.98046875,-0.16796875
64,0.109375,-0.99609375,-0.1640625
65,0.1015625,-0.99609375,-0.16796875
66,0.09765625,-1.0,-0.16796875
67,0.09765625,-0.99609375,-0.16796875
68,0.109375,-1.0078125,-0.16015625
69,0.09375,-1.01953125,-0.16796875
70,0.109375,-1.0234375,-0.1640625
71,0.1171875,-1.015625,-0.15625
72,0.12890625,-1.03125,-0.15625
73,0.1015625,-1.03125,-0.140625
74,0.1171875,-1.0390625,-0.16015625
75,0.1171875,-1.04296875,-0.140625
76,0.10546875,-1.03125,-0.1484375
77,0.125,-1.0390625,-0.1484375
78,0.1171875,-1.01171875,-0.14453125
79,0.11328125,-1.01953125,-0.1640625
80,0.1015625,-1.00390625,-0.16796875
81,0.1015625,-1.0078125,-0.16015625
82,0.11328125,-1.01171875,-0.16015625
83,0.08984375,-1.01953125,-0.15625
84,0.09765625,-1.02734375,-0.15234375
85,0.10546875,-1.01953125,-0.16796875
86,0.1015625,-1.03515625,-0.15625
87,0.10546875,-1.03125,-0.1484375
88,0.1015625,-1.03515625,-0.1640625
89,0.08984375,-1.03515625,-0.1484375
90,0.08984375,-1.046875,-0.15234375
91,0.08984375,-1.02734375,-0.1640625
92,0.0859375,-1.03515625,-0.140625
93,0.09765625,-1.03125,-0.13671875
94,0.109375,-1.03125,-0.14453125
95,0.1015625,-1.0234375,-0.15234375
96,0.10546875,-1.015625,-0.140625
97,0.09375,-1.015625,-0.13671875
98,0.11328125,-1.01953125,-0.14453125
99,0.09765625,-1.00390625,-0.13671875
100,0.109375,-1.00390625,-0.12890625
101,0.109375,-1.00390625,-0.1328125
102,0.1015625,-1.0078125,-0.140625
103,0.11328125,-1.015625,-0.13671875
104,0.109375,-1.015625,-0.12890625
105,0.1171875,-1.04296875,-0.1328125
106,0.1171875,-1.0390625,-0.1171875
107,0.12109375,-1.0390625,-0.1328125
108,0.11328125,-1.02734375,-0.10546875
109,0.125,-1.04296875,-0.125
110,0.125,-1.0234375,-0.1328125
111,0.1171875,-1.0234375,-0.12890625
112,0.109375,-1.015625,-0.13671875
113,0.1015625,-1.0,-0.12890625
114,0.109375,-1.0,-0.14453125
