,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.12109375,-1.01953125,-0.1953125
1,0.125,-1.015625,-0.18359375
2,0.109375,-1.0078125,-0.18359375
3,0.12109375,-1.0234375,-0.17578125
4,0.1171875,-1.01953125,-0.1875
5,0.109375,-1.015625,-0.1875
6,0.1171875,-1.00390625,-0.1796875
7,0.10546875,-1.01171875,-0.18359375
8,0.12109375,-1.0078125,-0.1796875
9,0.109375,-1.0078125,-0.1875
10,0.109375,-1.015625,-0.171875
11,0.09765625,-1.00390625,-0.18359375
12,0.10546875,-1.01953125,-0.20703125
13,0.10546875,-1.015625,-0.19140625
14,0.109375,-1.01953125,-0.1875
15,0.1171875,-1.0390625,-0.1640625
16,0.11328125,-1.046875,-0.19921875
17,0.11328125,-1.04296875,-0.19921875
18,0.10546875,-1.0390625,-0.19140625
19,0.1171875,-1.05859375,-0.18359375
20,0.109375,-1.04296875,-0.16015625
21,0.1171875,-1.03125,-0.18359375
22,0.12109375,-1.0078125,-0.16796875
23,0.12109375,-1.0078125,-0.1875
24,0.125,-1.015625,-0.18359375
25,0.1171875,-1.02734375,-0.19140625
26,0.1171875,-1.04296875,-0.21484375
27,0.12890625,-1.109375,-0.22265625
28,0.15625,-1.0859375,-0.1640625
29,0.15234375,-1.04296875,-0.15234375
30,0.125,-1.01171875,-0.16796875
31,0.11328125,-1.00390625,-0.1953125
32,0.12890625,-0.99609375,-0.19140625
33,0.15625,-0.99609375,-0.203125
34,0.15234375,-1.0,-0.18359375
35,0.140625,-1.0,-0.19921875
36,0.1484375,-1.046875,-0.1875
37,0.13671875,-1.0625,-0.18359375
38,0.109375,-1.01953125,-0.18359375
39,0.109375,-1.00390625,-0.203125
40,0.12109375,-1.0,-0.21875
41,0.140625,-1.0078125,-0.21484375
42,0.1328125,-1.0,-0.2109375
43,0.12890625,-1.00390625,-0.21875
44,0.12890625,-1.0078125,-0.2109375
45,0.13671875,-1.00390625,-0.21875
46,0.11328125,-1.0078125,-0.21484375
47,0.125,-1.01953125,-0.21484375
48,0.12890625,-1.03515625,-0.21484375
49,0.140625,-1.01953125,-0.20703125
50,0.12109375,-1.0234375,-0.234375
51,0.12890625,-1.02734375,-0.19921875
52,0.12890625,-1.03515625,-0.21875
53,0.12109375,-1.03125,-0.21484375
54,0.12109375,-1.0546875,-0.2421875
55,0.12890625,-1.0625,-0.21875
56,0.1328125,-1.03125,-0.203125
57,0.109375,-1.02734375,-0.1875
58,0.13671875,-1.0078125,-0.19921875
59,0.13671875,-1.0,-0.23828125
60,0.13671875,-0.99609375,-0.21484375
61,0.1484375,-0.9921875,-0.21875
62,0.140625,-1.00390625,-0.21484375
63,0.13671875,-1.00390625,-0.21875
64,0.1328125,-1.015625,-0.2265625
65,0.1484375,-1.01171875,-0.21484375
66,0.12890625,-1.01171875,-0.22265625
67,0.12109375,-1.0078125,-0.21875
68,0.17578125,-1.03125,-0.2265625
69,0.15234375,-1.03125,-0.2421875
70,0.11328125,-1.0078125,-0.2265625
71,0.12109375,-1.0,-0.2421875
72,0.12109375,-1.0,-0.26171875
73,0.13671875,-1.015625,-0.25390625
74,0.1328125,-1.015625,-0.24609375
75,0.12890625,-1.0,-0.2421875
76,0.14453125,-1.0078125,-0.25
77,0.1484375,-1.0,-0.25390625
78,0.13671875,-1.01171875,-0.25
79,0.10546875,-1.00390625,-0.22265625
80,0.1328125,-1.015625,-0.25390625
81,0.16015625,-1.0078125,-0.25390625
82,0.1484375,-1.01171875,-0.25
83,0.14453125,-0.99609375,-0.2578125
84,0.14453125,-1.00390625,-0.25
85,0.12890625,-1.00390625,-0.25390625
86,0.12890625,-1.0078125,-0.26171875
87,0.14453125,-1.01171875,-0.2578125
88,0.12890625,-1.015625,-0.26171875
89,0.12109375,-1.0,-0.265625
90,0.11328125,-1.05859375,-0.21875
91,0.12890625,-1.0,-0.28125
92,0.1328125,-1.0,-0.2734375
93,0.1328125,-1.0,-0.27734375
94,0.140625,-1.0,-0.26953125
95,0.1328125,-1.015625,-0.265625
96,0.12890625,-1.0078125,-0.265625
97,0.125,-1.01171875,-0.2421875
98,0.1015625,-1.0078125,-0.26171875
99,0.09375,-1.01171875,-0.265625
100,0.11328125,-1.01953125,-0.26171875
101,0.078125,-1.0078125,-0.19921875
102,0.1015625,-1.01953125,-0.2421875
103,0.09375,-1.0078125,-0.25390625
104,0.09375,-1.00390625,-0.25
105,0.1015625,-1.0078125,-0.25390625
106,0.12109375,-1.01953125,-0.25390625
107,0.109375,-1.015625,-0.26171875
108,0.11328125,-1.03125,-0.265625
109,0.11328125,-1.01953125,-0.25390625
110,0.1015625,-1.03515625,-0.25390625
111,0.11328125,-1.03515625,-0.25
112,0.10546875,-1.03515625,-0.2578125
113,0.1171875,-1.0390625,-0.25
114,0.12109375,-1.03515625,-0.26171875
115,0.12109375,-1.03515625,-0.25
116,0.12890625,-1.0234375,-0.2578125
117,0.140625,-1.03515625,-0.24609375
118,0.125,-1.03515625,-0.24609375
119,0.1328125,-1.02734375,-0.26171875
120,0.125,-1.02734375,-0.26171875
121,0.12109375,-1.01953125,-0.26171875
122,0.12890625,-1.02734375,-0.26953125
123,0.125,-1.0078125,-0.27734375
124,0.12890625,-1.02734375,-0.28125
125,0.11328125,-1.015625,-0.27734375
126,0.11328125,-1.0078125,-0.28125
127,0.109375,-1.015625,-0.28515625
128,0.11328125,-1.02734375,-0.2734375
129,0.1328125,-1.03515625,-0.2890625
130,0.12109375,-1.03125,-0.296875
131,0.12109375,-1.03515625,-0.29296875
132,0.125,-1.03125,-0.28515625
133,0.1171875,-1.03515625,-0.28515625
134,0.13671875,-1.0390625,-0.29296875
135,0.12890625,-1.03515625,-0.29296875
136,0.125,-1.0390625,-0.296875
137,0.11328125,-1.03515625,-0.296875
138,0.12890625,-1.05078125,-0.296875
139,0.12890625,-1.04296875,-0.2890625
140,0.15234375,-1.0390625,-0.296875
141,0.1328125,-1.0234375,-0.296875
142,0.12890625,-1.01953125,-0.29296875
143,0.12890625,-1.01171875,-0.29296875
144,0.12890625,-1.0078125,-0.28515625
145,0.12890625,-1.01171875,-0.28125
146,0.12109375,-1.0078125,-0.28515625
147,0.11328125,-1.0078125,-0.27734375
148,0.11328125,-0.98828125,-0.296875
149,0.11328125,-0.99609375,-0.2890625
150,0.109375,-0.99609375,-0.27734375
151,0.125,-1.0,-0.28125
152,0.109375,-1.00390625,-0.2890625
153,0.09765625,-1.0,-0.2890625
154,0.09765625,-1.0,-0.2890625
155,0.1015625,-1.00390625,-0.28125
156,0.1015625,-1.0078125,-0.2890625
157,0.10546875,-1.0078125,-0.30078125
158,0.10546875,-1.00390625,-0.27734375
159,0.09375,-1.0078125,-0.2890625
160,0.1015625,-1.015625,-0.28125
161,0.0859375,-1.015625,-0.27734375
162,0.08984375,-1.01171875,-0.27734375
163,0.09765625,-1.0078125,-0.2734375
164,0.08984375,-1.00390625,-0.26171875
165,0.1015625,-1.00390625,-0.28125
166,0.12109375,-1.01171875,-0.2734375
167,0.1015625,-1.01171875,-0.27734375
168,0.109375,-1.015625,-0.28125
169,0.109375,-1.01171875,-0.2890625
170,0.10546875,-1.00390625,-0.30078125
171,0.09765625,-1.00390625,-0.26953125
172,0.11328125,-1.0078125,-0.27734375
173,0.1171875,-1.015625,-0.27734375
174,0.109375,-1.00390625,-0.28515625
175,0.11328125,-1.0234375,-0.28515625
176,0.11328125,-1.015625,-0.28125
177,0.1171875,-1.01953125,-0.26953125
178,0.1171875,-1.01953125,-0.27734375
179,0.1171875,-1.00390625,-0.27734375
180,0.109375,-1.0078125,-0.27734375
181,0.109375,-1.015625,-0.29296875
182,0.12109375,-1.0078125,-0.29296875
183,0.11328125,-1.0,-0.2890625
184,0.11328125,-0.99609375,-0.28515625
185,0.10546875,-1.0,-0.2890625
186,0.11328125,-1.00390625,-0.2890625
187,0.11328125,-1.00390625,-0.29296875
188,0.109375,-1.01171875,-0.2890625
189,0.10546875,-1.01171875,-0.28515625
190,0.11328125,-1.01171875,-0.28515625
191,0.12109375,-1.015625,-0.27734375
192,0.10546875,-1.01171875,-0.28515625
193,0.11328125,-1.02734375,-0.30078125
194,0.11328125,-1.02734375,-0.30078125
195,0.12890625,-1.03125,-0.29296875
196,0.125,-1.03125,-0.2890625
197,0.12890625,-1.0390625,-0.296875
198,0.12890625,-1.03125,-0.30078125
199,0.1171875,-1.03125,-0.3046875
200,0.125,-1.0234375,-0.30859375
201,0.13671875,-1.01953125,-0.30078125
202,0.140625,-1.0078125,-0.328125
203,0.12890625,-1.0078125,-0.31640625
204,0.12109375,-0.99609375,-0.328125
205,0.11328125,-1.0,-0.30859375
206,0.125,-1.0,-0.296875
207,0.11328125,-1.00390625,-0.30859375
208,0.12109375,-1.0078125,-0.296875
209,0.1171875,-1.015625,-0.28515625
210,0.12109375,-1.015625,-0.29296875
211,0.1171875,-1.01171875,-0.30078125
212,0.1171875,-1.01171875,-0.29296875
213,0.09765625,-1.0078125,-0.30078125
214,0.12109375,-1.01953125,-0.30078125
215,0.12109375,-1.01171875,-0.29296875
216,0.12109375,-1.0234375,-0.2890625
217,0.11328125,-1.0234375,-0.29296875
218,0.12890625,-1.02734375,-0.30078125
219,0.1171875,-1.0234375,-0.3046875
220,0.1171875,-1.0234375,-0.3203125
221,0.11328125,-1.01171875,-0.29296875
222,0.12109375,-1.01171875,-0.3125
223,0.12109375,-1.02734375,-0.296875
224,0.12890625,-1.0078125,-0.296875
225,0.12109375,-1.015625,-0.27734375
226,0.1328125,-1.01953125,-0.29296875
227,0.125,-1.00390625,-0.27734375
228,0.1328125,-1.00390625,-0.2890625
229,0.125,-1.01171875,-0.27734375
230,0.13671875,-1.015625,-0.2890625
231,0.12890625,-1.0,-0.2890625
232,0.13671875,-1.00390625,-0.29296875
233,0.12890625,-1.01171875,-0.3046875
234,0.125,-1.0078125,-0.28125
235,0.12890625,-1.01171875,-0.28515625
236,0.12109375,-1.0078125,-0.2890625
237,0.109375,-1.00390625,-0.27734375
238,0.125,-1.0078125,-0.30859375
239,0.12109375,-1.0078125,-0.29296875
240,0.109375,-1.0,-0.3125
241,0.1171875,-1.0078125,-0.30078125
242,0.11328125,-1.00390625,-0.30078125
243,0.125,-1.00390625,-0.3203125
