,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01171875,-1.01953125,-0.171875
1,0.015625,-1.0078125,-0.1640625
2,0.01953125,-1.00390625,-0.16796875
3,0.01953125,-1.0078125,-0.1796875
4,0.0234375,-0.98046875,-0.15234375
5,0.03125,-1.0,-0.1640625
6,0.02734375,-1.00390625,-0.1640625
7,0.02734375,-1.0,-0.1640625
8,0.02734375,-1.0,-0.1640625
9,0.02734375,-1.0,-0.16015625
10,0.03125,-1.0,-0.15625
11,0.02734375,-1.0,-0.1796875
12,0.03125,-1.0,-0.17578125
13,0.046875,-1.0078125,-0.17578125
14,0.05859375,-1.00390625,-0.171875
15,0.07421875,-1.0078125,-0.1953125
16,0.0859375,-1.0078125,-0.1875
17,0.09375,-1.0078125,-0.1796875
18,0.11328125,-1.0078125,-0.1796875
19,0.109375,-1.01171875,-0.17578125
20,0.109375,-1.01953125,-0.1796875
21,0.1171875,-1.0,-0.1640625
22,0.1171875,-1.015625,-0.17578125
23,0.12890625,-1.0078125,-0.171875
24,0.125,-1.01171875,-0.17578125
25,0.1328125,-1.01953125,-0.1640625
26,0.1328125,-1.02734375,-0.16796875
27,0.13671875,-1.015625,-0.16796875
28,0.12890625,-1.0234375,-0.15234375
29,0.13671875,-1.0078125,-0.17578125
30,0.16015625,-1.00390625,-0.1796875
31,0.15625,-1.00390625,-0.1875
32,0.16015625,-1.0,-0.17578125
33,0.171875,-0.98828125,-0.203125
34,0.19140625,-1.0078125,-0.203125
35,0.1953125,-1.015625,-0.1953125
36,0.20703125,-1.00390625,-0.203125
37,0.21484375,-1.0078125,-0.21875
38,0.1953125,-1.0,-0.20703125
39,0.19140625,-1.00390625,-0.18359375
40,0.15625,-1.00390625,-0.18359375
41,0.1328125,-1.01171875,-0.16796875
42,0.125,-1.03125,-0.1796875
43,0.10546875,-1.03515625,-0.1875
44,0.109375,-1.0390625,-0.16015625
45,0.0859375,-1.04296875,-0.16015625
46,0.08984375,-1.03515625,-0.1640625
47,0.07421875,-1.03515625,-0.1640625
48,0.07421875,-1.03125,-0.171875
49,0.0625,-1.03125,-0.18359375
50,0.0859375,-1.015625,-0.171875
51,0.0859375,-1.01171875,-0.19140625
52,0.09765625,-1.01953125,-0.17578125
53,0.09375,-1.01953125,-0.171875
54,0.1015625,-1.0234375,-0.1875
55,0.109375,-1.02734375,-0.1796875
56,0.125,-1.03125,-0.17578125
57,0.1328125,-1.02734375,-0.17578125
58,0.140625,-1.03125,-0.17578125
59,0.14453125,-1.01171875,-0.1796875
60,0.1484375,-1.0078125,-0.1953125
