,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.10546875,-0.8671875,0.33203125
1,0.11328125,-0.8828125,0.33984375
2,0.1015625,-0.88671875,0.33984375
3,0.1171875,-0.8671875,0.3359375
4,0.11328125,-0.87109375,0.328125
5,0.09765625,-0.875,0.328125
6,0.10546875,-0.87890625,0.3125
7,0.11328125,-0.8828125,0.33984375
8,0.1015625,-0.87890625,0.34375
9,0.12109375,-0.8828125,0.34765625
10,0.109375,-0.87109375,0.3359375
11,0.10546875,-0.8828125,0.33984375
12,0.1171875,-0.8828125,0.34375
13,0.109375,-0.8828125,0.3359375
14,0.1171875,-0.8984375,0.33984375
15,0.109375,-0.8828125,0.32421875
16,0.12109375,-0.875,0.34765625
17,0.1171875,-0.89453125,0.33984375
18,0.1015625,-0.875,0.33984375
19,0.10546875,-0.87109375,0.33984375
20,0.11328125,-0.875,0.33203125
21,0.09765625,-0.87890625,0.33203125
22,0.125,-0.88671875,0.32421875
23,0.10546875,-0.8828125,0.33203125
24,0.125,-0.8828125,0.33984375
25,0.109375,-0.87890625,0.34765625
26,0.12109375,-0.87890625,0.33984375
27,0.11328125,-0.87890625,0.33984375
28,0.11328125,-0.8828125,0.33203125
29,0.09765625,-0.87890625,0.359375
30,0.1171875,-0.890625,0.34375
31,0.1171875,-0.8984375,0.328125
32,0.109375,-0.88671875,0.328125
33,0.11328125,-0.8828125,0.34765625
34,0.109375,-0.87890625,0.3359375
35,0.1171875,-0.87890625,0.34375
36,0.11328125,-0.88671875,0.3203125
37,0.10546875,-0.87890625,0.3359375
38,0.11328125,-0.88671875,0.33984375
39,0.1171875,-0.87890625,0.3515625
40,0.109375,-0.87890625,0.3359375
41,0.11328125,-0.87890625,0.34375
42,0.09765625,-0.87109375,0.33984375
43,0.11328125,-0.87890625,0.3359375
44,0.1171875,-0.87890625,0.33984375
45,0.11328125,-0.87109375,0.33984375
46,0.10546875,-0.87109375,0.3359375
47,0.10546875,-0.87890625,0.3359375
48,0.11328125,-0.87109375,0.32421875
49,0.10546875,-0.87109375,0.3359375
50,0.109375,-0.87109375,0.33203125
51,0.11328125,-0.88671875,0.3359375
52,0.11328125,-0.890625,0.33984375
53,0.1015625,-0.87890625,0.34765625
54,0.1171875,-0.890625,0.359375
55,0.1171875,-0.88671875,0.33203125
56,0.11328125,-0.88671875,0.33984375
57,0.10546875,-0.8828125,0.359375
58,0.10546875,-0.875,0.3359375
59,0.12109375,-0.89453125,0.3359375
60,0.1171875,-0.88671875,0.3515625
61,0.10546875,-0.8828125,0.33203125
62,0.11328125,-0.88671875,0.34375
63,0.10546875,-0.87890625,0.34375
64,0.10546875,-0.875,0.35546875
65,0.11328125,-0.875,0.33203125
66,0.1171875,-0.875,0.33984375
67,0.1171875,-0.8671875,0.33203125
68,0.11328125,-0.87109375,0.33203125
69,0.109375,-0.875,0.33984375
70,0.109375,-0.87890625,0.33203125
71,0.1171875,-0.87890625,0.33203125
72,0.11328125,-0.8671875,0.3359375
73,0.10546875,-0.86328125,0.33984375
74,0.1171875,-0.8828125,0.34375
75,0.1171875,-0.875,0.33984375
76,0.1171875,-0.87890625,0.35546875
77,0.109375,-0.8671875,0.33203125
78,0.10546875,-0.86328125,0.35546875
79,0.1171875,-0.87109375,0.3359375
80,0.109375,-0.87890625,0.33984375
81,0.12109375,-0.90625,0.36328125
82,0.1171875,-0.9140625,0.3515625
83,0.11328125,-0.90234375,0.3515625
84,0.109375,-0.890625,0.3359375
85,0.109375,-0.859375,0.34375
86,0.11328125,-0.86328125,0.3359375
87,0.109375,-0.85546875,0.33984375
88,0.109375,-0.8515625,0.3203125
89,0.1015625,-0.859375,0.328125
90,0.11328125,-0.87109375,0.328125
91,0.11328125,-0.8828125,0.34765625
92,0.1171875,-0.890625,0.3515625
93,0.10546875,-0.90625,0.3515625
94,0.09765625,-0.91015625,0.36328125
95,0.109375,-0.91015625,0.34375
96,0.09765625,-0.9140625,0.35546875
97,0.10546875,-0.890625,0.34765625
98,0.10546875,-0.890625,0.34375
99,0.1171875,-0.890625,0.34765625
100,0.10546875,-0.8828125,0.328125
101,0.11328125,-0.859375,0.31640625
102,0.1171875,-0.85546875,0.3359375
103,0.1015625,-0.8515625,0.3203125
104,0.1015625,-0.86328125,0.328125
105,0.09765625,-0.8671875,0.34765625
106,0.109375,-0.8671875,0.3359375
107,0.109375,-0.87109375,0.34375
108,0.10546875,-0.87109375,0.33984375
109,0.09375,-0.859375,0.3515625
110,0.109375,-0.87109375,0.34765625
111,0.109375,-0.875,0.375
112,0.109375,-0.87109375,0.3671875
113,0.1015625,-0.875,0.3671875
114,0.12109375,-0.875,0.3515625
115,0.09765625,-0.87890625,0.3515625
116,0.11328125,-0.8828125,0.36328125
117,0.109375,-0.8828125,0.3515625
118,0.10546875,-0.875,0.3515625
119,0.11328125,-0.88671875,0.35546875
120,0.11328125,-0.88671875,0.34765625
121,0.10546875,-0.87890625,0.34765625
122,0.1015625,-0.87890625,0.3515625
123,0.0859375,-0.87109375,0.359375
124,0.10546875,-0.88671875,0.3515625
125,0.09765625,-0.875,0.34765625
126,0.109375,-0.88671875,0.33984375
127,0.12109375,-0.875,0.34765625
128,0.10546875,-0.86328125,0.33984375
129,0.109375,-0.8828125,0.3515625
130,0.1015625,-0.8671875,0.33984375
131,0.09765625,-0.87109375,0.3515625
132,0.10546875,-0.8671875,0.3515625
133,0.109375,-0.8671875,0.35546875
134,0.09765625,-0.85546875,0.3515625
135,0.10546875,-0.8671875,0.3671875
136,0.11328125,-0.87890625,0.359375
137,0.09765625,-0.87109375,0.3515625
138,0.08203125,-0.859375,0.35546875
139,0.10546875,-0.86328125,0.3515625
140,0.1015625,-0.87109375,0.36328125
141,0.1015625,-0.8671875,0.359375
142,0.1015625,-0.8671875,0.34765625
143,0.1015625,-0.859375,0.359375
144,0.09765625,-0.8671875,0.375
145,0.10546875,-0.85546875,0.36328125
146,0.109375,-0.8671875,0.34765625
147,0.10546875,-0.86328125,0.359375
148,0.1015625,-0.859375,0.35546875
149,0.10546875,-0.84765625,0.37109375
150,0.1171875,-0.859375,0.33203125
151,0.10546875,-0.8515625,0.34765625
152,0.1171875,-0.8671875,0.35546875
153,0.109375,-0.8515625,0.35546875
154,0.11328125,-0.84765625,0.36328125
155,0.125,-0.84765625,0.35546875
156,0.1328125,-0.83984375,0.34765625
157,0.109375,-0.84375,0.34765625
158,0.125,-0.84375,0.3359375
159,0.12109375,-0.8359375,0.34765625
160,0.12109375,-0.82421875,0.3515625
161,0.11328125,-0.8203125,0.33984375
162,0.125,-0.82421875,0.35546875
163,0.1328125,-0.83203125,0.328125
164,0.12890625,-0.80859375,0.35546875
165,0.12109375,-0.8125,0.35546875
166,0.12890625,-0.8203125,0.35546875
167,0.125,-0.8203125,0.34765625
168,0.12890625,-0.82421875,0.359375
169,0.12890625,-0.8359375,0.34765625
170,0.125,-0.82421875,0.375
171,0.140625,-0.83203125,0.3671875
172,0.12109375,-0.82421875,0.36328125
173,0.12890625,-0.83203125,0.3671875
174,0.11328125,-0.8203125,0.34765625
175,0.12109375,-0.81640625,0.33984375
176,0.12890625,-0.81640625,0.35546875
177,0.1328125,-0.83203125,0.34375
178,0.11328125,-0.83984375,0.359375
179,0.125,-0.84375,0.375
180,0.11328125,-0.8671875,0.3671875
181,0.11328125,-0.87109375,0.3828125
182,0.10546875,-0.8828125,0.375
183,0.11328125,-0.88671875,0.390625
184,0.10546875,-0.890625,0.38671875
185,0.09765625,-0.88671875,0.3984375
186,0.10546875,-0.90625,0.3984375
187,0.1015625,-0.90234375,0.3984375
188,0.09375,-0.90625,0.4140625
189,0.09765625,-0.9140625,0.38671875
190,0.1015625,-0.90234375,0.3984375
191,0.09765625,-0.91015625,0.3984375
192,0.0859375,-0.8828125,0.39453125
193,0.1015625,-0.90625,0.3828125
194,0.0859375,-0.87890625,0.37890625
195,0.09375,-0.88671875,0.39453125
196,0.09375,-0.87890625,0.37890625
197,0.08984375,-0.84765625,0.38671875
198,0.08984375,-0.84765625,0.375
199,0.10546875,-0.83984375,0.37109375
200,0.08984375,-0.828125,0.3828125
201,0.09375,-0.8359375,0.390625
202,0.109375,-0.8203125,0.39453125
203,0.11328125,-0.8125,0.39453125
204,0.09375,-0.8125,0.3984375
205,0.10546875,-0.84375,0.40625
206,0.1015625,-0.84765625,0.40234375
207,0.10546875,-0.85546875,0.40625
208,0.109375,-0.85546875,0.40234375
209,0.109375,-0.8515625,0.40234375
210,0.09765625,-0.83203125,0.3984375
211,0.09375,-0.84765625,0.390625
212,0.08984375,-0.83984375,0.390625
213,0.09375,-0.83203125,0.38671875
214,0.08203125,-0.8359375,0.40625
215,0.0859375,-0.84765625,0.40625
216,0.078125,-0.84765625,0.40234375
217,0.08203125,-0.875,0.40625
