,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.07421875,-1.0234375,-0.08984375
1,-0.0546875,-1.046875,-0.09765625
2,-0.03515625,-1.046875,-0.0859375
3,-0.01953125,-1.03515625,-0.08984375
4,-0.01171875,-1.05078125,-0.08984375
5,0.0,-1.05078125,-0.09765625
6,0.00390625,-1.04296875,-0.09765625
7,0.01171875,-1.04296875,-0.109375
8,0.02734375,-1.03125,-0.109375
9,0.04296875,-1.01171875,-0.125
10,0.0546875,-1.00390625,-0.125
11,0.04296875,-1.0,-0.13671875
12,0.05078125,-1.00390625,-0.12890625
13,0.04296875,-1.01953125,-0.1171875
14,0.0546875,-0.984375,-0.13671875
15,0.08203125,-1.02734375,-0.12109375
16,0.08984375,-1.0390625,-0.13671875
17,0.09375,-1.03515625,-0.140625
18,0.09375,-1.03515625,-0.16015625
19,0.11328125,-1.046875,-0.1171875
20,0.1171875,-1.03515625,-0.125
21,0.13671875,-1.03125,-0.12890625
22,0.1328125,-1.0390625,-0.12109375
23,0.14453125,-1.046875,-0.1171875
24,0.15234375,-1.03515625,-0.1171875
25,0.13671875,-1.04296875,-0.10546875
26,0.1328125,-1.03125,-0.11328125
27,0.12109375,-1.04296875,-0.09375
28,0.1328125,-1.05078125,-0.09765625
29,0.109375,-1.046875,-0.11328125
30,0.1015625,-1.0546875,-0.09375
31,0.0859375,-1.07421875,-0.109375
32,0.0859375,-1.0625,-0.09765625
33,0.0546875,-1.06640625,-0.08984375
34,0.0625,-1.0625,-0.08984375
35,0.05859375,-1.04296875,-0.0859375
36,0.0546875,-1.0546875,-0.08984375
37,0.05859375,-1.03515625,-0.1015625
38,0.05078125,-1.01953125,-0.1015625
39,0.06640625,-1.00390625,-0.1015625
40,0.06640625,-0.99609375,-0.0859375
41,0.07421875,-0.9921875,-0.08984375
42,0.06640625,-0.99609375,-0.09375
43,0.0859375,-0.98828125,-0.09765625
44,0.0859375,-0.99609375,-0.0859375
45,0.08984375,-0.99609375,-0.078125
46,0.09765625,-1.0078125,-0.0703125
47,0.08984375,-1.00390625,-0.0703125
48,0.0859375,-1.01171875,-0.0703125
49,0.08984375,-1.01171875,-0.08984375
50,0.0859375,-1.0078125,-0.0546875
51,0.08203125,-1.00390625,-0.0625
52,0.08203125,-1.015625,-0.06640625
53,0.08203125,-1.015625,-0.06640625
54,0.0703125,-1.015625,-0.046875
55,0.06640625,-1.02734375,-0.0546875
56,0.05859375,-1.0234375,-0.04296875
57,0.0546875,-1.01953125,-0.04296875
58,0.046875,-1.01171875,-0.046875
59,0.046875,-1.01953125,-0.0390625
60,0.046875,-1.0078125,-0.03125
61,0.046875,-1.0078125,-0.05859375
62,0.0390625,-1.0,-0.05078125
63,0.046875,-0.99609375,-0.0546875
64,0.05078125,-0.98828125,-0.05078125
65,0.05078125,-0.98828125,-0.04296875
66,0.05859375,-0.98828125,-0.046875
67,0.06640625,-0.984375,-0.0625
68,0.0703125,-0.99609375,-0.0546875
69,0.08203125,-0.98828125,-0.046875
70,0.0625,-1.0,-0.046875
71,0.06640625,-1.00390625,-0.05859375
72,0.0859375,-1.0234375,-0.0703125
73,0.0703125,-1.02734375,-0.0625
74,0.0703125,-1.03515625,-0.07421875
75,0.0859375,-1.02734375,-0.046875
76,0.05859375,-1.03125,-0.0703125
77,0.07421875,-1.04296875,-0.0625
78,0.05078125,-1.03515625,-0.0703125
79,0.05078125,-1.0234375,-0.0859375
80,0.04296875,-1.01953125,-0.05859375
81,0.0546875,-1.015625,-0.07421875
82,0.0390625,-1.0234375,-0.08203125
83,0.046875,-1.0234375,-0.09375
84,0.0390625,-1.0234375,-0.1015625
85,0.03515625,-1.02734375,-0.09375
86,0.02734375,-1.01953125,-0.1015625
87,0.01953125,-1.03125,-0.09375
88,0.01953125,-1.03125,-0.09375
89,0.01953125,-1.03515625,-0.10546875
90,0.01171875,-1.015625,-0.1015625
91,0.015625,-1.02734375,-0.08984375
92,0.01171875,-1.0234375,-0.0859375
93,0.015625,-1.0390625,-0.10546875
94,0.0078125,-1.01953125,-0.09375
95,0.0078125,-1.03125,-0.08984375
96,0.01171875,-1.01953125,-0.09765625
97,0.0,-1.0234375,-0.0859375
98,0.00390625,-1.02734375,-0.109375
99,0.01171875,-1.015625,-0.09765625
100,0.046875,-1.00390625,-0.05078125
101,0.015625,-1.0,-0.09765625
102,0.00390625,-0.9921875,-0.109375
103,0.0078125,-1.0,-0.1171875
104,0.00390625,-0.9921875,-0.1171875
