,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.09375,-1.0078125,-0.40625
1,0.0859375,-0.99609375,-0.41796875
2,0.09375,-0.98828125,-0.40625
3,0.09765625,-1.0,-0.42578125
4,0.11328125,-1.00390625,-0.42578125
5,0.109375,-1.00390625,-0.4140625
6,0.09765625,-0.99609375,-0.4296875
7,0.09765625,-1.0,-0.43359375
8,0.09765625,-1.0078125,-0.41796875
9,0.109375,-1.0,-0.41015625
10,0.11328125,-1.00390625,-0.41015625
11,0.109375,-1.0,-0.41015625
12,0.11328125,-1.0234375,-0.39453125
13,0.109375,-1.00390625,-0.39453125
14,0.07421875,-1.01171875,-0.39453125
15,0.09375,-1.0,-0.40234375
16,0.09765625,-0.99609375,-0.39453125
17,0.08984375,-0.99609375,-0.41015625
18,0.08203125,-1.0,-0.41015625
19,0.1015625,-1.0,-0.38671875
20,0.09765625,-0.99609375,-0.40625
21,0.1015625,-1.00390625,-0.40234375
22,0.09765625,-1.0,-0.40234375
23,0.09765625,-1.00390625,-0.40625
24,0.09375,-1.00390625,-0.421875
25,0.078125,-0.98046875,-0.43359375
26,0.09375,-0.98828125,-0.3828125
27,0.10546875,-0.99609375,-0.40625
28,0.09765625,-0.98046875,-0.390625
29,0.06640625,-1.0078125,-0.4765625
30,0.10546875,-1.03515625,-0.4140625
31,0.0703125,-1.0078125,-0.40234375
32,0.109375,-0.9921875,-0.3671875
33,0.1015625,-0.984375,-0.39453125
34,0.109375,-0.97265625,-0.41015625
35,0.1015625,-0.97265625,-0.421875
36,0.1171875,-0.9609375,-0.44921875
37,0.10546875,-0.98828125,-0.41796875
38,0.12890625,-0.98828125,-0.41015625
39,0.1171875,-1.0,-0.41015625
40,0.109375,-1.0078125,-0.40625
41,0.046875,-1.0390625,-0.4296875
42,0.0703125,-1.07421875,-0.42578125
43,0.10546875,-1.08203125,-0.39453125
44,0.10546875,-1.0234375,-0.36328125
45,0.08984375,-0.98828125,-0.40234375
46,0.11328125,-0.96875,-0.38671875
47,0.1328125,-0.99609375,-0.37890625
48,0.10546875,-0.953125,-0.41796875
49,0.10546875,-0.96875,-0.40234375
50,0.1015625,-0.96484375,-0.421875
51,0.1015625,-1.0078125,-0.45703125
52,0.10546875,-0.98828125,-0.390625
53,0.1015625,-0.99609375,-0.39453125
54,0.09375,-1.0078125,-0.46484375
55,0.1015625,-1.01171875,-0.39453125
56,0.08203125,-1.0,-0.39453125
57,0.0859375,-0.98828125,-0.40625
58,0.06640625,-1.0078125,-0.3828125
59,0.09375,-0.99609375,-0.42578125
60,0.07421875,-0.984375,-0.42578125
61,0.078125,-1.0,-0.43359375
62,0.0859375,-1.0,-0.4375
63,0.08984375,-1.01171875,-0.41796875
64,0.07421875,-1.01953125,-0.40234375
65,0.09375,-1.046875,-0.421875
66,0.08203125,-1.05859375,-0.46484375
67,0.09375,-1.05078125,-0.40625
68,0.0859375,-1.03515625,-0.40234375
69,0.0703125,-1.0078125,-0.39453125
70,0.09375,-1.0078125,-0.4140625
71,0.09375,-0.9921875,-0.4140625
72,0.08984375,-0.984375,-0.4140625
73,0.10546875,-0.9765625,-0.43359375
74,0.11328125,-0.9765625,-0.4296875
75,0.10546875,-0.96484375,-0.421875
76,0.1171875,-0.97265625,-0.41796875
77,0.125,-0.94921875,-0.40234375
78,0.125,-0.9609375,-0.40625
79,0.1328125,-0.95703125,-0.40234375
80,0.11328125,-0.9453125,-0.46484375
81,0.12890625,-0.97265625,-0.421875
82,0.12109375,-0.96875,-0.41015625
83,0.10546875,-0.96875,-0.40234375
84,0.09765625,-0.96484375,-0.421875
85,0.11328125,-0.98046875,-0.41796875
86,0.10546875,-0.984375,-0.40625
87,0.125,-0.99609375,-0.3984375
88,0.11328125,-0.99609375,-0.3984375
89,0.1171875,-0.9921875,-0.390625
90,0.08203125,-0.99609375,-0.38671875
91,0.10546875,-0.98046875,-0.37890625
92,0.1015625,-0.98828125,-0.36328125
93,0.10546875,-0.98046875,-0.390625
94,0.1171875,-0.984375,-0.40234375
95,0.1015625,-0.9765625,-0.40234375
96,0.1015625,-0.984375,-0.40625
97,0.10546875,-0.98046875,-0.40625
98,0.10546875,-0.9921875,-0.40234375
99,0.08984375,-0.98046875,-0.41015625
100,0.08984375,-0.984375,-0.40234375
101,0.1015625,-0.984375,-0.41015625
102,0.09375,-0.984375,-0.40234375
103,0.08984375,-0.9921875,-0.38671875
104,0.08984375,-0.9921875,-0.39453125
105,0.078125,-0.99609375,-0.390625
106,0.0859375,-1.0,-0.38671875
107,0.08203125,-1.0078125,-0.3984375
108,0.078125,-1.01953125,-0.390625
109,0.09765625,-1.01953125,-0.41015625
110,0.0859375,-1.00390625,-0.3984375
111,0.078125,-1.0,-0.3984375
112,0.125,-0.9921875,-0.36328125
113,0.078125,-0.99609375,-0.390625
114,0.08984375,-1.00390625,-0.40625
115,0.0859375,-0.99609375,-0.41015625
116,0.0859375,-1.0,-0.41796875
117,0.0859375,-0.99609375,-0.41796875
118,0.08984375,-1.00390625,-0.40234375
119,0.07421875,-0.98046875,-0.39453125
120,0.08203125,-0.9921875,-0.39453125
121,0.078125,-0.98828125,-0.40234375
122,0.08203125,-0.9921875,-0.4140625
123,0.06640625,-0.97265625,-0.4296875
124,0.08203125,-1.01171875,-0.38671875
125,0.06640625,-1.00390625,-0.390625
126,0.06640625,-0.9921875,-0.40234375
127,0.0703125,-1.00390625,-0.3984375
128,0.0625,-0.98828125,-0.40625
129,0.07421875,-1.015625,-0.38671875
130,0.08203125,-1.0,-0.40625
131,0.0703125,-1.0,-0.40234375
132,0.07421875,-1.0078125,-0.38671875
133,0.06640625,-1.00390625,-0.390625
134,0.05078125,-0.98046875,-0.40234375
135,0.08203125,-1.0,-0.40625
136,0.078125,-0.984375,-0.390625
137,0.06640625,-0.9921875,-0.39453125
138,0.07421875,-1.0,-0.3984375
139,0.07421875,-0.9921875,-0.40234375
140,0.08203125,-0.99609375,-0.41015625
141,0.07421875,-0.9921875,-0.40625
142,0.06640625,-0.984375,-0.3984375
143,0.0703125,-0.99609375,-0.3984375
144,0.07421875,-1.0,-0.37890625
145,0.109375,-0.95703125,-0.40625
146,0.078125,-0.99609375,-0.40234375
147,0.08203125,-1.0,-0.41015625
148,0.06640625,-0.99609375,-0.41015625
149,0.0703125,-0.99609375,-0.39453125
150,0.07421875,-0.98828125,-0.3984375
151,0.0703125,-0.99609375,-0.390625
152,0.08984375,-0.99609375,-0.3984375
153,0.07421875,-0.984375,-0.3984375
154,0.078125,-0.9921875,-0.39453125
155,0.078125,-0.9921875,-0.37890625
156,0.10546875,-0.94140625,-0.3828125
157,0.07421875,-0.99609375,-0.40234375
158,0.078125,-1.0,-0.40625
159,0.078125,-1.01171875,-0.390625
160,0.07421875,-0.99609375,-0.3984375
161,0.08203125,-1.0078125,-0.390625
162,0.0625,-0.9921875,-0.40234375
163,0.07421875,-1.0,-0.40625
164,0.08203125,-1.0,-0.390625
165,0.0703125,-0.99609375,-0.390625
166,0.078125,-0.99609375,-0.390625
167,0.0625,-1.03125,-0.37109375
168,0.0703125,-1.0,-0.3828125
169,0.06640625,-1.00390625,-0.38671875
170,0.08203125,-0.99609375,-0.40234375
171,0.0703125,-1.00390625,-0.390625
172,0.08984375,-0.99609375,-0.38671875
173,0.0859375,-0.98828125,-0.3828125
174,0.078125,-1.0,-0.37890625
175,0.08203125,-1.0,-0.39453125
176,0.0859375,-0.99609375,-0.39453125
177,0.078125,-0.99609375,-0.39453125
178,0.12890625,-1.0390625,-0.3515625
179,0.09375,-1.00390625,-0.3828125
180,0.0859375,-1.0,-0.37109375
181,0.08203125,-1.0,-0.37109375
182,0.09375,-1.0,-0.390625
183,0.078125,-1.0,-0.37109375
184,0.0859375,-1.0,-0.38671875
185,0.08203125,-0.98828125,-0.3984375
186,0.09765625,-0.99609375,-0.3984375
187,0.08203125,-0.99609375,-0.3828125
188,0.08984375,-1.0,-0.40625
189,0.09765625,-1.01171875,-0.3828125
190,0.078125,-0.99609375,-0.40625
191,0.0859375,-1.00390625,-0.39453125
192,0.0703125,-1.0078125,-0.390625
193,0.07421875,-1.01171875,-0.390625
194,0.08203125,-0.9921875,-0.375
195,0.078125,-0.98828125,-0.390625
196,0.07421875,-0.99609375,-0.38671875
197,0.09765625,-1.01171875,-0.38671875
198,0.078125,-1.0,-0.375
199,0.14453125,-1.0078125,-0.37890625
200,0.10546875,-1.0078125,-0.37890625
201,0.109375,-1.00390625,-0.40234375
202,0.1015625,-1.0078125,-0.40234375
203,0.09375,-0.99609375,-0.3828125
204,0.09765625,-0.9765625,-0.390625
205,0.08984375,-0.984375,-0.41015625
206,0.1015625,-0.9921875,-0.40625
207,0.1015625,-0.98828125,-0.40625
208,0.09375,-0.9921875,-0.40234375
209,0.09375,-1.0,-0.40234375
210,0.1171875,-0.984375,-0.39453125
211,0.08203125,-1.0,-0.41015625
212,0.09765625,-1.00390625,-0.4140625
213,0.09765625,-1.00390625,-0.3828125
214,0.1015625,-0.9921875,-0.40625
215,0.09375,-0.99609375,-0.38671875
216,0.09375,-1.0,-0.39453125
217,0.09375,-0.9921875,-0.39453125
218,0.1015625,-1.0,-0.3984375
219,0.1015625,-1.0,-0.38671875
220,0.10546875,-1.00390625,-0.39453125
221,0.10546875,-1.00390625,-0.40234375
222,0.0859375,-0.9921875,-0.390625
223,0.09375,-0.9921875,-0.3984375
224,0.1015625,-0.9921875,-0.390625
225,0.10546875,-0.99609375,-0.39453125
226,0.1015625,-0.9921875,-0.4140625
227,0.1171875,-1.0,-0.41796875
228,0.1015625,-0.9921875,-0.40625
229,0.1015625,-0.9921875,-0.40234375
230,0.09765625,-1.0,-0.421875
231,0.10546875,-0.99609375,-0.41015625
232,0.10546875,-0.9921875,-0.40625
233,0.109375,-0.99609375,-0.41015625
234,0.10546875,-0.99609375,-0.4140625
