,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-1.00390625,-0.16015625
1,0.05859375,-1.00390625,-0.1640625
2,0.06640625,-1.0078125,-0.1640625
3,0.0625,-1.0078125,-0.1484375
4,0.05078125,-1.0078125,-0.1640625
5,0.0625,-1.015625,-0.15234375
6,0.0625,-1.01953125,-0.15625
7,0.078125,-1.015625,-0.15625
8,0.08203125,-1.015625,-0.140625
9,0.06640625,-1.00390625,-0.1484375
10,0.07421875,-1.0078125,-0.15234375
11,0.078125,-1.00390625,-0.15234375
12,0.078125,-1.00390625,-0.14453125
13,0.078125,-0.99609375,-0.140625
14,0.046875,-1.0,-0.140625
15,0.078125,-1.0,-0.14453125
16,0.08984375,-1.00390625,-0.15625
17,0.0703125,-1.0,-0.16796875
18,0.08203125,-1.0,-0.16015625
19,0.08203125,-0.99609375,-0.16796875
20,0.0859375,-1.00390625,-0.16015625
21,0.07421875,-1.0,-0.15625
22,0.0703125,-0.99609375,-0.16015625
23,0.0859375,-0.99609375,-0.15625
24,0.07421875,-0.99609375,-0.15625
25,0.078125,-1.0,-0.1875
26,0.07421875,-1.0078125,-0.15625
27,0.08984375,-0.99609375,-0.14453125
28,0.078125,-1.0078125,-0.15234375
29,0.078125,-1.01953125,-0.1640625
30,0.07421875,-1.0078125,-0.15234375
31,0.078125,-1.0,-0.14453125
32,0.06640625,-1.0078125,-0.15234375
33,0.08203125,-1.01171875,-0.15625
34,0.0859375,-1.02734375,-0.16015625
35,0.08203125,-1.01171875,-0.16015625
36,0.07421875,-1.03125,-0.171875
37,0.06640625,-1.015625,-0.1953125
38,0.09375,-1.03125,-0.16796875
39,0.08203125,-1.03125,-0.171875
40,0.09765625,-1.02734375,-0.16015625
41,0.078125,-1.01953125,-0.15625
42,0.08203125,-1.03125,-0.15625
43,0.08984375,-1.046875,-0.140625
44,0.09765625,-1.03125,-0.1640625
45,0.10546875,-1.03125,-0.15234375
46,0.109375,-1.03125,-0.15234375
47,0.109375,-1.02734375,-0.15625
48,0.09375,-1.03515625,-0.16015625
49,0.10546875,-1.0390625,-0.13671875
50,0.09375,-1.0234375,-0.13671875
51,0.1015625,-1.03125,-0.15234375
52,0.08203125,-1.02734375,-0.15234375
53,0.0703125,-1.03515625,-0.14453125
54,0.078125,-1.015625,-0.1640625
55,0.08203125,-1.01171875,-0.15234375
56,0.07421875,-1.01953125,-0.1640625
57,0.078125,-1.01953125,-0.140625
58,0.078125,-1.015625,-0.13671875
59,0.0859375,-1.01953125,-0.140625
60,0.0625,-1.01171875,-0.1328125
61,0.0625,-1.0078125,-0.1328125
62,0.0625,-0.9921875,-0.12109375
63,0.0703125,-1.0,-0.15234375
64,0.07421875,-0.98828125,-0.125
65,0.05859375,-0.984375,-0.11328125
66,0.05859375,-0.984375,-0.12109375
67,0.0703125,-0.99609375,-0.109375
68,0.08203125,-1.0,-0.09765625
69,0.09375,-1.01171875,-0.10546875
70,0.09375,-1.01171875,-0.1171875
71,0.109375,-1.0234375,-0.11328125
72,0.11328125,-1.01171875,-0.1328125
73,0.09375,-1.0078125,-0.1171875
74,0.109375,-1.01171875,-0.125
75,0.109375,-1.0078125,-0.12109375
76,0.09765625,-1.01171875,-0.1328125
77,0.09375,-1.02734375,-0.13671875
78,0.09765625,-1.03125,-0.13671875
79,0.09765625,-1.03515625,-0.125
