,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.12890625,-1.015625,-0.25390625
1,0.125,-1.01171875,-0.25390625
2,0.12890625,-1.00390625,-0.25390625
3,0.1171875,-1.01171875,-0.25
4,0.12890625,-1.0078125,-0.25390625
5,0.12890625,-1.0,-0.24609375
6,0.1328125,-1.0,-0.26171875
7,0.1328125,-1.00390625,-0.2578125
8,0.1328125,-1.01171875,-0.27734375
9,0.14453125,-1.0078125,-0.26953125
10,0.140625,-0.9921875,-0.28515625
11,0.14453125,-1.00390625,-0.27734375
12,0.15625,-0.99609375,-0.2734375
13,0.1640625,-1.01171875,-0.26171875
14,0.16015625,-1.0078125,-0.2578125
15,0.14453125,-1.01953125,-0.25390625
16,0.16015625,-1.0234375,-0.25
17,0.140625,-1.03125,-0.24609375
18,0.140625,-1.04296875,-0.25
19,0.125,-1.0703125,-0.24609375
20,0.125,-1.05078125,-0.24609375
21,0.12109375,-1.06640625,-0.24609375
22,0.1015625,-1.07421875,-0.23828125
23,0.10546875,-1.0703125,-0.25390625
24,0.12109375,-1.07421875,-0.25
25,0.109375,-1.06640625,-0.25390625
26,0.109375,-1.0703125,-0.2421875
27,0.11328125,-1.05859375,-0.234375
28,0.11328125,-1.046875,-0.25
29,0.12109375,-1.05078125,-0.25390625
30,0.125,-1.046875,-0.24609375
31,0.125,-1.04296875,-0.24609375
32,0.1328125,-1.02734375,-0.25
33,0.12890625,-1.03125,-0.24609375
34,0.14453125,-1.015625,-0.25
35,0.12890625,-1.01171875,-0.2578125
36,0.12890625,-1.0078125,-0.296875
37,0.15234375,-1.01171875,-0.24609375
38,0.13671875,-1.0078125,-0.2421875
39,0.140625,-1.01171875,-0.25
40,0.13671875,-1.01171875,-0.24609375
41,0.1484375,-1.00390625,-0.25390625
42,0.1484375,-1.015625,-0.234375
43,0.1484375,-1.00390625,-0.25
44,0.15625,-1.0,-0.25
45,0.16796875,-1.0,-0.25390625
46,0.171875,-0.9921875,-0.265625
47,0.15234375,-0.98828125,-0.2265625
48,0.16015625,-0.9921875,-0.26953125
49,0.16015625,-0.99609375,-0.26953125
50,0.15625,-0.99609375,-0.2734375
51,0.1484375,-0.99609375,-0.2578125
52,0.15625,-1.00390625,-0.27734375
53,0.16015625,-1.015625,-0.2734375
54,0.15234375,-1.01171875,-0.26171875
55,0.15234375,-1.015625,-0.2734375
56,0.1328125,-1.0078125,-0.27734375
57,0.12890625,-1.0078125,-0.27734375
58,0.12109375,-1.00390625,-0.265625
59,0.1171875,-1.01171875,-0.2734375
60,0.109375,-1.0078125,-0.28125
61,0.1171875,-1.0078125,-0.27734375
62,0.11328125,-1.00390625,-0.265625
63,0.11328125,-1.00390625,-0.265625
64,0.109375,-1.00390625,-0.27734375
65,0.12890625,-1.01953125,-0.26953125
66,0.1328125,-1.0,-0.26171875
67,0.12890625,-1.01171875,-0.265625
68,0.13671875,-1.01171875,-0.26171875
69,0.13671875,-1.01171875,-0.26171875
70,0.16015625,-1.015625,-0.26953125
71,0.16015625,-1.01171875,-0.25390625
72,0.16015625,-1.02734375,-0.2578125
73,0.1640625,-1.02734375,-0.2578125
74,0.16015625,-1.03515625,-0.2578125
75,0.171875,-1.02734375,-0.2578125
76,0.171875,-1.0390625,-0.25
77,0.1640625,-1.03515625,-0.2421875
78,0.1640625,-1.03515625,-0.25390625
79,0.1640625,-1.03515625,-0.26171875
80,0.1640625,-1.03515625,-0.25390625
81,0.16796875,-1.0390625,-0.25
82,0.1796875,-1.02734375,-0.25
83,0.18359375,-1.03125,-0.24609375
84,0.171875,-1.015625,-0.25
85,0.1875,-1.01953125,-0.2421875
86,0.1875,-1.015625,-0.25
87,0.203125,-1.03125,-0.2421875
88,0.20703125,-1.02734375,-0.25
89,0.19921875,-1.01953125,-0.2421875
90,0.20703125,-1.01953125,-0.24609375
91,0.19921875,-1.03125,-0.265625
92,0.203125,-1.01953125,-0.25
93,0.203125,-1.00390625,-0.265625
94,0.2109375,-1.00390625,-0.26953125
95,0.2109375,-0.98828125,-0.26953125
96,0.20703125,-0.98046875,-0.26953125
97,0.21484375,-0.984375,-0.28515625
98,0.2109375,-0.98046875,-0.29296875
99,0.21875,-0.98828125,-0.27734375
100,0.23046875,-0.99609375,-0.2890625
