,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0859375,-1.01953125,-0.125
1,0.08984375,-1.0234375,-0.1015625
2,0.078125,-1.0234375,-0.10546875
3,0.08984375,-1.03125,-0.12890625
4,0.08203125,-1.01953125,-0.11328125
5,0.06640625,-1.03125,-0.1015625
6,0.078125,-1.01171875,-0.12109375
7,0.07421875,-1.01171875,-0.11328125
8,0.078125,-1.01953125,-0.12109375
9,0.0859375,-1.02734375,-0.12890625
10,0.07421875,-1.03125,-0.12109375
11,0.08203125,-1.0234375,-0.109375
12,0.078125,-1.03515625,-0.12109375
13,0.0859375,-1.02734375,-0.109375
14,0.08984375,-1.03125,-0.1171875
15,0.0859375,-1.03125,-0.11328125
16,0.08203125,-1.03515625,-0.1015625
17,0.08203125,-1.02734375,-0.109375
18,0.078125,-1.015625,-0.109375
19,0.0703125,-1.015625,-0.11328125
20,0.08203125,-1.01953125,-0.12109375
21,0.08984375,-1.01953125,-0.1171875
22,0.0703125,-1.01953125,-0.14453125
23,0.078125,-1.0234375,-0.109375
24,0.08203125,-1.015625,-0.11328125
25,0.078125,-1.0234375,-0.1328125
26,0.0859375,-1.01953125,-0.1015625
27,0.08203125,-1.01953125,-0.1171875
28,0.08203125,-1.02734375,-0.1015625
29,0.07421875,-1.0234375,-0.1171875
30,0.07421875,-1.01953125,-0.1171875
31,0.078125,-1.0234375,-0.1171875
32,0.06640625,-1.03125,-0.12890625
33,0.08203125,-1.0234375,-0.11328125
34,0.08984375,-1.02734375,-0.125
35,0.07421875,-1.0234375,-0.12890625
36,0.078125,-1.01953125,-0.11328125
37,0.078125,-1.0078125,-0.109375
38,0.0703125,-1.01953125,-0.109375
39,0.08203125,-1.03125,-0.12109375
40,0.08203125,-1.0234375,-0.125
41,0.07421875,-1.01953125,-0.11328125
42,0.0703125,-1.0234375,-0.12109375
43,0.08203125,-1.02734375,-0.11328125
44,0.08203125,-1.0234375,-0.109375
45,0.07421875,-1.0234375,-0.12109375
46,0.07421875,-1.00390625,-0.125
47,0.07421875,-1.02734375,-0.125
48,0.07421875,-1.01953125,-0.1328125
49,0.078125,-1.01953125,-0.125
50,0.078125,-1.01171875,-0.11328125
51,0.06640625,-1.0234375,-0.1328125
52,0.08203125,-1.03125,-0.140625
53,0.09375,-1.0234375,-0.125
54,0.06640625,-1.0234375,-0.109375
55,0.0703125,-1.015625,-0.10546875
56,0.078125,-1.02734375,-0.1171875
57,0.046875,-1.046875,-0.05859375
58,0.0703125,-1.0234375,-0.12890625
59,0.0703125,-1.015625,-0.12890625
60,0.0703125,-1.015625,-0.1171875
61,0.0625,-1.01171875,-0.125
62,0.0703125,-1.01953125,-0.109375
63,0.07421875,-1.01171875,-0.109375
64,0.08203125,-1.0234375,-0.09765625
65,0.0703125,-1.01171875,-0.109375
66,0.08984375,-1.01953125,-0.13671875
67,0.078125,-1.01953125,-0.109375
68,0.08984375,-1.03515625,-0.10546875
69,0.078125,-1.0234375,-0.12109375
70,0.0703125,-1.0234375,-0.11328125
71,0.08203125,-1.0234375,-0.11328125
72,0.078125,-1.015625,-0.1015625
73,0.0859375,-1.02734375,-0.1015625
74,0.078125,-1.01953125,-0.125
75,0.08203125,-1.02734375,-0.140625
76,0.078125,-1.015625,-0.12109375
77,0.07421875,-1.0234375,-0.1015625
78,0.07421875,-1.015625,-0.12109375
79,0.09765625,-0.9921875,-0.16015625
80,0.0703125,-1.015625,-0.109375
81,0.0546875,-1.015625,-0.11328125
82,0.0703125,-1.0078125,-0.125
83,0.06640625,-1.015625,-0.11328125
84,0.06640625,-1.0,-0.10546875
85,0.07421875,-1.0234375,-0.1171875
86,0.07421875,-1.0234375,-0.109375
87,0.08203125,-1.015625,-0.12109375
88,0.06640625,-1.015625,-0.1171875
89,0.05078125,-0.984375,-0.125
90,0.0625,-1.015625,-0.1171875
91,0.07421875,-1.0234375,-0.11328125
92,0.0703125,-1.01953125,-0.109375
