,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.109375,-0.97265625,0.1484375
1,0.09765625,-0.96875,0.1640625
2,0.09375,-0.9765625,0.1484375
3,0.109375,-0.98046875,0.16015625
4,0.08984375,-0.96484375,0.15625
5,0.10546875,-0.9765625,0.1484375
6,0.09375,-0.9765625,0.1484375
7,0.10546875,-0.9765625,0.15234375
8,0.10546875,-0.984375,0.1484375
9,0.09765625,-0.96875,0.15234375
10,0.1171875,-0.98046875,0.1484375
11,0.09375,-0.97265625,0.1484375
12,0.109375,-0.98046875,0.14453125
13,0.10546875,-0.9765625,0.15234375
14,0.09765625,-0.96875,0.13671875
15,0.10546875,-0.97265625,0.14453125
16,0.10546875,-0.97265625,0.14453125
17,0.09765625,-0.96875,0.14453125
18,0.1015625,-0.97265625,0.140625
19,0.10546875,-0.97265625,0.14453125
20,0.1015625,-0.9765625,0.1484375
21,0.10546875,-0.97265625,0.16015625
22,0.09765625,-0.96484375,0.1640625
23,0.1015625,-0.9765625,0.16015625
24,0.1015625,-0.9609375,0.16796875
25,0.10546875,-0.97265625,0.15234375
26,0.09765625,-0.96484375,0.15234375
27,0.11328125,-0.97265625,0.15625
28,0.1015625,-0.97265625,0.16015625
29,0.10546875,-0.97265625,0.15625
30,0.1015625,-0.96875,0.15625
31,0.07421875,-0.96875,0.1640625
32,0.11328125,-0.97265625,0.1796875
33,0.1015625,-0.96875,0.15625
34,0.09765625,-0.96484375,0.14453125
35,0.10546875,-0.9765625,0.1484375
36,0.10546875,-0.9609375,0.16015625
37,0.09375,-0.96484375,0.1484375
38,0.09375,-0.96484375,0.15234375
39,0.10546875,-0.97265625,0.1640625
40,0.09765625,-0.9765625,0.1484375
41,0.09375,-0.96875,0.15234375
42,0.1015625,-0.96875,0.1640625
43,0.09375,-0.9609375,0.14453125
44,0.1015625,-0.96484375,0.17578125
45,0.1015625,-0.97265625,0.16015625
46,0.10546875,-0.97265625,0.15625
47,0.109375,-0.96875,0.17578125
48,0.10546875,-0.97265625,0.1640625
49,0.1015625,-0.9609375,0.15234375
50,0.09375,-0.96875,0.15234375
51,0.1015625,-0.9765625,0.15234375
52,0.10546875,-0.9765625,0.171875
53,0.1171875,-0.9765625,0.1640625
54,0.1015625,-0.97265625,0.1484375
55,0.09375,-0.96875,0.140625
56,0.11328125,-0.97265625,0.15234375
57,0.10546875,-0.97265625,0.1640625
58,0.10546875,-0.9609375,0.15625
59,0.09765625,-0.96875,0.15625
60,0.09375,-0.96875,0.15234375
61,0.10546875,-0.96484375,0.16796875
62,0.09375,-0.9609375,0.1640625
63,0.09765625,-0.984375,0.171875
64,0.11328125,-0.984375,0.1796875
65,0.11328125,-0.9765625,0.1640625
66,0.1171875,-0.98046875,0.1640625
67,0.08984375,-0.96875,0.16796875
68,0.08984375,-0.96875,0.16796875
69,0.09765625,-0.9765625,0.1640625
70,0.11328125,-0.96484375,0.15625
71,0.1015625,-0.9609375,0.15625
72,0.10546875,-0.9765625,0.15625
73,0.1015625,-0.96484375,0.15625
74,0.09375,-0.96875,0.16796875
75,0.08984375,-0.9609375,0.15625
76,0.10546875,-0.96875,0.140625
77,0.10546875,-0.96484375,0.15625
78,0.10546875,-0.96484375,0.15625
79,0.10546875,-0.97265625,0.16015625
80,0.109375,-0.96484375,0.171875
81,0.09765625,-0.95703125,0.16796875
82,0.1171875,-0.95703125,0.16796875
83,0.1171875,-0.96875,0.1640625
84,0.109375,-0.9609375,0.17578125
85,0.11328125,-0.9609375,0.16796875
86,0.10546875,-0.95703125,0.17578125
87,0.10546875,-0.9609375,0.16015625
88,0.109375,-0.96875,0.15625
89,0.109375,-0.97265625,0.15234375
90,0.10546875,-0.96875,0.16015625
91,0.10546875,-0.97265625,0.140625
92,0.1171875,-0.9765625,0.171875
93,0.1171875,-0.98046875,0.1484375
94,0.11328125,-0.98046875,0.15234375
95,0.11328125,-0.9765625,0.16015625
96,0.1171875,-0.98046875,0.15625
97,0.11328125,-0.9765625,0.15625
98,0.10546875,-0.98046875,0.15625
99,0.109375,-0.9921875,0.15625
100,0.12890625,-0.98046875,0.15625
101,0.11328125,-0.98046875,0.13671875
102,0.109375,-0.9609375,0.14453125
103,0.11328125,-0.96875,0.1484375
104,0.11328125,-0.96484375,0.1484375
105,0.12109375,-0.98046875,0.12890625
106,0.11328125,-0.96484375,0.13671875
