,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-1.0390625,-0.22265625
1,0.03515625,-1.02734375,-0.21484375
2,0.05859375,-1.01953125,-0.22265625
3,0.0546875,-1.0078125,-0.21484375
4,0.0546875,-0.96875,-0.203125
5,0.046875,-0.9921875,-0.23046875
6,0.046875,-0.98046875,-0.24609375
7,0.05078125,-0.98046875,-0.24609375
8,0.04296875,-0.97265625,-0.2265625
9,0.04296875,-0.984375,-0.22265625
10,0.046875,-0.99609375,-0.23828125
11,0.05078125,-1.0078125,-0.2421875
12,0.046875,-1.00390625,-0.23046875
13,0.05078125,-1.0078125,-0.2265625
14,0.046875,-1.01171875,-0.21875
15,0.046875,-1.02734375,-0.234375
16,0.0390625,-1.02734375,-0.23046875
17,0.046875,-1.04296875,-0.23046875
18,0.05078125,-1.0390625,-0.234375
19,0.04296875,-1.03515625,-0.234375
20,0.03125,-1.03125,-0.23046875
21,0.03125,-1.015625,-0.23046875
22,0.05078125,-1.03515625,-0.234375
23,0.05078125,-1.03125,-0.2265625
24,0.04296875,-1.02734375,-0.23046875
25,0.03515625,-1.01171875,-0.2421875
26,0.04296875,-1.01171875,-0.23828125
27,0.03515625,-1.01953125,-0.23046875
28,0.0390625,-1.00390625,-0.23046875
29,0.03515625,-1.01171875,-0.2265625
30,0.03125,-1.0234375,-0.2421875
31,0.05078125,-1.01171875,-0.23046875
32,0.0390625,-1.02734375,-0.2421875
33,0.03515625,-1.0390625,-0.24609375
34,0.0625,-1.0546875,-0.234375
35,0.078125,-1.04296875,-0.24609375
36,0.0546875,-1.01953125,-0.23828125
37,0.046875,-1.0078125,-0.25
38,0.04296875,-1.01171875,-0.265625
39,0.05859375,-1.03125,-0.2578125
40,0.06640625,-1.03125,-0.24609375
41,0.05859375,-1.05078125,-0.25390625
42,0.0546875,-1.04296875,-0.24609375
43,0.05859375,-1.06640625,-0.23828125
44,0.046875,-1.0390625,-0.2421875
45,0.04296875,-1.02734375,-0.23046875
46,0.05859375,-1.0234375,-0.23828125
47,0.046875,-1.0078125,-0.24609375
48,0.0546875,-1.0,-0.25390625
49,0.04296875,-1.0078125,-0.25
50,0.046875,-1.0078125,-0.2421875
51,0.046875,-1.00390625,-0.24609375
52,0.0546875,-1.00390625,-0.24609375
53,0.0390625,-1.0,-0.23046875
54,0.0078125,-0.9765625,-0.21875
55,0.03515625,-0.99609375,-0.234375
56,0.046875,-1.00390625,-0.25
57,0.046875,-1.015625,-0.24609375
58,0.0390625,-1.01953125,-0.23046875
59,0.0390625,-1.03515625,-0.2421875
60,0.0546875,-1.04296875,-0.24609375
61,0.05078125,-1.04296875,-0.234375
62,0.06640625,-1.05078125,-0.2265625
63,0.05078125,-1.0390625,-0.23828125
64,0.0546875,-1.02734375,-0.23046875
65,0.0390625,-1.05859375,-0.23828125
66,0.0390625,-1.05078125,-0.23828125
67,0.08203125,-1.04296875,-0.234375
68,0.09375,-1.01171875,-0.23828125
69,0.07421875,-0.99609375,-0.2421875
70,0.0703125,-0.98828125,-0.24609375
71,0.06640625,-0.9921875,-0.25
72,0.05078125,-0.98828125,-0.24609375
73,0.03515625,-0.99609375,-0.25390625
74,0.04296875,-1.0,-0.265625
75,0.046875,-1.00390625,-0.26953125
76,0.0546875,-1.01171875,-0.25390625
77,0.0703125,-1.01953125,-0.2578125
78,0.0625,-1.03125,-0.25
79,0.08203125,-1.046875,-0.2421875
80,0.1015625,-1.0390625,-0.21484375
81,0.08984375,-1.03515625,-0.2265625
82,0.078125,-1.02734375,-0.2421875
83,0.05859375,-1.0234375,-0.25
84,0.0859375,-1.01953125,-0.2421875
85,0.06640625,-1.01171875,-0.2421875
86,0.046875,-1.0,-0.25390625
87,0.046875,-0.9921875,-0.28515625
88,0.0625,-1.0078125,-0.2734375
89,0.08984375,-1.02734375,-0.2734375
90,0.09765625,-1.046875,-0.26171875
91,0.05078125,-1.08984375,-0.24609375
92,0.01953125,-1.08203125,-0.2265625
93,0.03515625,-1.078125,-0.2109375
94,0.01953125,-1.05078125,-0.1953125
95,0.0859375,-1.0078125,-0.17578125
96,0.1171875,-1.0,-0.19921875
97,0.01953125,-0.94140625,-0.359375
98,0.02734375,-0.984375,-0.35546875
99,0.0703125,-1.0078125,-0.3046875
100,0.07421875,-1.0234375,-0.24609375
101,0.05078125,-1.02734375,-0.19921875
102,0.01953125,-1.0234375,-0.19921875
103,0.0234375,-1.03515625,-0.22265625
104,0.03125,-1.04296875,-0.234375
105,0.05078125,-1.04296875,-0.23828125
106,0.06640625,-1.046875,-0.23828125
107,0.0546875,-1.03125,-0.234375
108,0.12109375,-1.0546875,-0.2265625
109,0.08203125,-1.05078125,-0.19921875
110,0.046875,-1.0546875,-0.203125
111,0.02734375,-1.03125,-0.19921875
112,0.02734375,-1.02734375,-0.21875
113,0.04296875,-1.03125,-0.23828125
114,0.046875,-1.0234375,-0.25
115,0.02734375,-1.0234375,-0.23828125
116,0.03515625,-1.01953125,-0.23828125
117,0.03125,-1.01171875,-0.25
118,0.03125,-1.01171875,-0.21875
119,0.015625,-1.0,-0.2265625
120,0.01953125,-0.9921875,-0.2421875
121,0.04296875,-1.0,-0.25390625
122,0.046875,-0.99609375,-0.24609375
123,0.07421875,-1.0078125,-0.24609375
124,0.07421875,-1.03125,-0.20703125
125,0.046875,-1.03125,-0.1875
126,0.05078125,-1.02734375,-0.1875
127,0.0546875,-1.02734375,-0.1953125
128,0.0546875,-1.015625,-0.203125
129,0.046875,-1.0078125,-0.18359375
130,0.0546875,-1.00390625,-0.19921875
131,0.0546875,-0.99609375,-0.19140625
132,0.04296875,-0.98828125,-0.1875
133,0.046875,-0.9921875,-0.1875
134,0.0546875,-0.9921875,-0.1875
135,0.05859375,-0.99609375,-0.19921875
136,0.0546875,-0.9921875,-0.2109375
137,0.04296875,-0.97265625,-0.1875
138,0.05078125,-0.99609375,-0.22265625
139,0.0546875,-0.99609375,-0.2109375
140,0.04296875,-1.0,-0.1953125
141,0.0546875,-1.0078125,-0.18359375
142,0.03125,-1.0078125,-0.19140625
143,0.046875,-1.01171875,-0.1875
144,0.046875,-1.01953125,-0.1796875
145,0.0859375,-1.01953125,-0.15625
146,0.06640625,-1.046875,-0.15234375
147,0.03515625,-1.015625,-0.15234375
148,0.0390625,-1.0,-0.19921875
149,0.0546875,-1.0078125,-0.19921875
150,0.0546875,-1.0,-0.2109375
151,0.0546875,-0.99609375,-0.203125
152,0.08203125,-1.0078125,-0.203125
153,0.05859375,-1.01953125,-0.17578125
154,0.0625,-1.015625,-0.17578125
155,0.05859375,-1.01171875,-0.1875
156,0.0546875,-1.01171875,-0.1875
157,0.04296875,-1.00390625,-0.19921875
158,0.0703125,-1.01171875,-0.19921875
159,0.04296875,-1.0078125,-0.203125
160,0.05859375,-1.00390625,-0.19140625
161,0.05859375,-1.01171875,-0.21875
162,0.0625,-1.015625,-0.22265625
163,0.0546875,-1.0234375,-0.18359375
164,0.0546875,-1.01953125,-0.1875
165,0.05859375,-1.03515625,-0.1953125
166,0.06640625,-1.02734375,-0.203125
167,0.06640625,-1.046875,-0.20703125
168,0.05859375,-1.02734375,-0.19921875
169,0.05078125,-1.02734375,-0.203125
170,0.046875,-1.015625,-0.2109375
171,0.05859375,-1.015625,-0.203125
172,0.05078125,-1.01953125,-0.203125
173,0.05078125,-1.01171875,-0.21484375
174,0.0546875,-1.01953125,-0.21875
175,0.046875,-1.0234375,-0.22265625
176,0.05078125,-1.03125,-0.203125
177,0.06640625,-1.02734375,-0.21875
178,0.0546875,-1.0234375,-0.19921875
179,0.046875,-1.015625,-0.21484375
180,0.05078125,-1.0234375,-0.2109375
181,0.0625,-1.03515625,-0.2109375
182,0.0546875,-1.02734375,-0.21875
183,0.04296875,-1.015625,-0.19921875
184,0.0625,-1.03515625,-0.2109375
185,0.05078125,-1.0390625,-0.2109375
186,0.0546875,-1.03125,-0.2265625
187,0.03125,-1.03515625,-0.2421875
188,0.05859375,-1.02734375,-0.1796875
189,0.05078125,-1.01171875,-0.2109375
190,0.0390625,-1.03125,-0.2265625
191,0.05859375,-1.01953125,-0.23046875
192,0.07421875,-1.01953125,-0.22265625
193,0.06640625,-1.0078125,-0.2265625
194,0.0703125,-1.015625,-0.21484375
195,0.06640625,-1.02734375,-0.22265625
196,0.05078125,-1.015625,-0.23046875
197,0.0625,-1.015625,-0.234375
198,0.04296875,-1.046875,-0.18359375
199,0.08203125,-1.0625,-0.203125
200,0.0390625,-1.05859375,-0.2109375
201,0.03125,-1.04296875,-0.20703125
202,0.0390625,-1.04296875,-0.234375
203,0.03125,-1.0390625,-0.2265625
204,0.0234375,-1.01953125,-0.234375
205,0.0390625,-0.99609375,-0.2421875
206,0.0390625,-0.99609375,-0.23828125
207,0.046875,-0.98046875,-0.2421875
208,0.05859375,-0.96875,-0.28125
209,0.06640625,-1.0,-0.21875
210,0.0703125,-1.0078125,-0.22265625
211,0.0625,-1.0078125,-0.22265625
212,0.0703125,-1.015625,-0.23046875
213,0.07421875,-1.015625,-0.2109375
214,0.04296875,-1.01171875,-0.23046875
215,0.0546875,-1.01171875,-0.2421875
216,0.05078125,-1.015625,-0.21484375
217,0.05078125,-1.0234375,-0.2421875
218,0.05859375,-1.015625,-0.22265625
219,0.03515625,-1.01953125,-0.24609375
220,0.03515625,-1.0234375,-0.234375
221,0.0390625,-1.02734375,-0.234375
222,0.03515625,-1.03515625,-0.2265625
223,0.04296875,-1.03125,-0.21875
224,0.0390625,-1.01171875,-0.21484375
225,0.046875,-1.01953125,-0.234375
226,0.046875,-1.015625,-0.2421875
227,0.0390625,-1.01171875,-0.23828125
228,0.046875,-1.01171875,-0.22265625
229,0.04296875,-1.01953125,-0.23828125
230,0.0390625,-1.0078125,-0.2578125
231,0.04296875,-1.0,-0.23828125
232,0.0546875,-1.0234375,-0.23046875
233,0.04296875,-1.02734375,-0.2265625
234,0.04296875,-1.02734375,-0.2421875
235,0.0390625,-1.02734375,-0.22265625
236,0.046875,-1.04296875,-0.23828125
237,0.03515625,-1.02734375,-0.21875
238,0.05078125,-1.03515625,-0.23828125
239,0.046875,-1.015625,-0.2265625
240,0.0390625,-1.015625,-0.23828125
241,0.04296875,-1.015625,-0.25
242,0.03515625,-0.99609375,-0.25
243,0.03515625,-1.00390625,-0.24609375
244,0.04296875,-1.01953125,-0.24609375
245,0.0546875,-1.01171875,-0.23828125
246,0.0390625,-1.0078125,-0.23046875
247,0.05859375,-1.0234375,-0.24609375
248,0.04296875,-1.015625,-0.22265625
249,0.05078125,-1.03515625,-0.23046875
250,0.03515625,-1.0390625,-0.23828125
251,0.046875,-1.02734375,-0.21875
252,0.04296875,-1.02734375,-0.23046875
253,0.0390625,-1.0234375,-0.24609375
254,0.04296875,-1.01953125,-0.23828125
255,0.0390625,-1.015625,-0.24609375
256,0.046875,-1.01953125,-0.24609375
257,0.046875,-1.01171875,-0.23828125
258,0.0390625,-1.015625,-0.22265625
259,0.046875,-1.01953125,-0.234375
260,0.046875,-1.015625,-0.234375
261,0.05078125,-1.02734375,-0.234375
262,0.03515625,-1.0234375,-0.234375
263,0.04296875,-1.02734375,-0.25
264,0.05078125,-1.03125,-0.24609375
265,0.04296875,-1.03125,-0.234375
266,0.04296875,-1.04296875,-0.234375
267,0.03125,-1.04296875,-0.23046875
268,0.05078125,-1.03125,-0.2421875
269,0.046875,-1.03125,-0.2421875
270,0.046875,-1.0234375,-0.234375
271,0.046875,-1.03125,-0.23828125
272,0.046875,-1.02734375,-0.234375
273,0.046875,-1.01953125,-0.24609375
274,0.04296875,-1.01171875,-0.25
275,0.05859375,-1.01171875,-0.24609375
276,0.05078125,-1.0078125,-0.24609375
277,0.0546875,-1.0078125,-0.23828125
278,0.046875,-1.015625,-0.2421875
279,0.03515625,-1.01171875,-0.22265625
280,0.0546875,-1.015625,-0.25
281,0.0546875,-1.015625,-0.24609375
282,0.046875,-1.01171875,-0.25390625
283,0.04296875,-1.00390625,-0.234375
284,0.046875,-1.0,-0.23828125
285,0.046875,-1.01171875,-0.23828125
286,0.04296875,-1.015625,-0.25
287,0.05078125,-1.01953125,-0.24609375
288,0.05078125,-1.0234375,-0.2265625
289,0.03125,-1.01953125,-0.23828125
290,0.04296875,-1.0390625,-0.234375
291,0.05078125,-1.015625,-0.2421875
292,0.0390625,-1.0078125,-0.2578125
293,0.06640625,-1.0234375,-0.24609375
294,0.06640625,-1.01953125,-0.2421875
295,0.0625,-1.0078125,-0.2421875
296,0.06640625,-1.015625,-0.25
297,0.0625,-1.015625,-0.24609375
298,0.05859375,-1.01171875,-0.24609375
299,0.05078125,-1.01171875,-0.2421875
300,0.0546875,-1.0234375,-0.2421875
301,0.05078125,-1.015625,-0.25
302,0.0546875,-1.01953125,-0.23046875
303,0.05078125,-1.015625,-0.23828125
304,0.05078125,-1.01171875,-0.25390625
305,0.046875,-1.01953125,-0.26171875
306,0.046875,-1.01953125,-0.25390625
307,0.0703125,-1.01171875,-0.25390625
308,0.046875,-1.01953125,-0.2421875
309,0.0390625,-1.00390625,-0.25390625
310,0.0546875,-1.01171875,-0.25
311,0.046875,-1.01953125,-0.23828125
312,0.04296875,-1.01953125,-0.2421875
313,0.046875,-1.0234375,-0.23828125
314,0.0390625,-1.01171875,-0.24609375
315,0.0390625,-1.01171875,-0.25
316,0.04296875,-1.01953125,-0.25
317,0.0390625,-1.02734375,-0.2421875
318,0.03515625,-1.015625,-0.25390625
319,0.046875,-1.01953125,-0.25390625
320,0.05078125,-1.0234375,-0.25
321,0.046875,-1.015625,-0.24609375
322,0.0546875,-1.01171875,-0.2265625
323,0.05078125,-1.0078125,-0.23046875
324,0.0546875,-1.0234375,-0.2421875
325,0.05859375,-1.0078125,-0.24609375
326,0.046875,-1.0078125,-0.25
327,0.0546875,-1.01953125,-0.25
328,0.0546875,-1.01953125,-0.24609375
329,0.046875,-1.01953125,-0.25
330,0.0390625,-1.02734375,-0.2421875
331,0.05078125,-1.0234375,-0.2421875
332,0.0546875,-1.0234375,-0.25390625
333,0.0546875,-1.02734375,-0.26171875
334,0.0546875,-1.03125,-0.2421875
335,0.05078125,-1.02734375,-0.23046875
336,0.046875,-1.01171875,-0.23828125
337,0.05078125,-1.015625,-0.23828125
338,0.046875,-1.0234375,-0.2421875
339,0.06640625,-1.0234375,-0.25
340,0.05078125,-1.03125,-0.25
341,0.05078125,-1.0234375,-0.25390625
342,0.046875,-1.015625,-0.25
343,0.05078125,-1.01171875,-0.2421875
344,0.046875,-1.015625,-0.2421875
345,0.046875,-1.01953125,-0.234375
346,0.0546875,-1.0234375,-0.2421875
347,0.046875,-1.0234375,-0.25
348,0.0390625,-1.01953125,-0.24609375
349,0.04296875,-1.0234375,-0.25390625
350,0.0546875,-1.046875,-0.25
351,0.046875,-1.03515625,-0.23828125
352,0.0546875,-1.02734375,-0.234375
353,0.0546875,-1.0234375,-0.23046875
354,0.046875,-1.015625,-0.23828125
355,0.04296875,-1.01953125,-0.23828125
356,0.0546875,-1.02734375,-0.24609375
357,0.046875,-1.01171875,-0.24609375
358,0.04296875,-1.015625,-0.2421875
359,0.04296875,-1.0078125,-0.24609375
360,0.05859375,-1.01171875,-0.25390625
361,0.05078125,-1.00390625,-0.2421875
362,0.046875,-1.01171875,-0.24609375
363,0.0390625,-1.0078125,-0.24609375
364,0.04296875,-1.01171875,-0.23828125
365,0.0390625,-1.0078125,-0.23828125
366,0.046875,-1.0078125,-0.24609375
367,0.04296875,-1.015625,-0.24609375
368,0.046875,-1.01953125,-0.23828125
369,0.05859375,-1.01953125,-0.2421875
370,0.046875,-1.0234375,-0.25
371,0.046875,-1.01953125,-0.23828125
372,0.046875,-1.015625,-0.2421875
373,0.046875,-1.015625,-0.2421875
374,0.0546875,-1.01953125,-0.2578125
375,0.05078125,-1.0234375,-0.24609375
376,0.046875,-1.01953125,-0.25
377,0.046875,-1.02734375,-0.24609375
378,0.05078125,-1.015625,-0.25
379,0.046875,-1.0234375,-0.25
380,0.046875,-1.0234375,-0.25
381,0.04296875,-1.015625,-0.24609375
382,0.05078125,-1.0234375,-0.23828125
383,0.04296875,-1.015625,-0.25
384,0.03125,-1.03125,-0.2421875
385,0.04296875,-1.01953125,-0.25
386,0.0390625,-1.015625,-0.2578125
387,0.03125,-1.01953125,-0.265625
388,0.04296875,-1.0078125,-0.25
389,0.046875,-1.01171875,-0.25390625
390,0.03515625,-1.0078125,-0.2578125
391,0.046875,-1.0078125,-0.2421875
392,0.0390625,-1.015625,-0.2421875
393,0.03515625,-1.0078125,-0.24609375
394,0.05078125,-1.0234375,-0.23828125
395,0.0390625,-1.01171875,-0.24609375
396,0.04296875,-1.0078125,-0.23828125
397,0.046875,-1.01171875,-0.24609375
398,0.046875,-1.01953125,-0.23046875
399,0.05078125,-1.015625,-0.23828125
400,0.046875,-1.0078125,-0.23828125
401,0.046875,-1.015625,-0.22265625
402,0.046875,-1.01953125,-0.234375
403,0.046875,-1.0078125,-0.2421875
404,0.05078125,-1.015625,-0.23828125
405,0.05859375,-1.015625,-0.23828125
406,0.04296875,-1.0078125,-0.23046875
407,0.05078125,-1.01953125,-0.2421875
408,0.04296875,-1.0234375,-0.24609375
409,0.0546875,-1.01953125,-0.23828125
410,0.046875,-1.03125,-0.234375
411,0.05078125,-1.02734375,-0.234375
412,0.05078125,-1.03125,-0.23046875
413,0.05859375,-1.03125,-0.23046875
414,0.046875,-1.015625,-0.23828125
415,0.046875,-1.01171875,-0.234375
416,0.04296875,-1.0078125,-0.23046875
417,0.0546875,-1.01953125,-0.24609375
418,0.05078125,-1.0078125,-0.234375
419,0.05078125,-1.01171875,-0.24609375
420,0.05078125,-1.01171875,-0.24609375
421,0.0546875,-1.015625,-0.25390625
422,0.05078125,-1.015625,-0.2421875
423,0.03515625,-1.0234375,-0.234375
424,0.046875,-1.0234375,-0.23046875
425,0.08984375,-0.98828125,-0.3125
426,0.046875,-1.015625,-0.2421875
427,0.05078125,-1.02734375,-0.23828125
428,0.046875,-1.015625,-0.26171875
429,0.046875,-1.0234375,-0.2265625
430,0.05859375,-1.03125,-0.25390625
431,0.046875,-1.01953125,-0.234375
432,0.0625,-1.0078125,-0.24609375
433,0.046875,-1.015625,-0.24609375
434,0.0625,-1.01953125,-0.24609375
435,0.05859375,-1.0234375,-0.23046875
436,0.08984375,-1.00390625,-0.26953125
437,0.0546875,-1.0078125,-0.24609375
438,0.0546875,-1.0078125,-0.2421875
439,0.05078125,-1.0234375,-0.2265625
440,0.05859375,-1.01953125,-0.234375
441,0.0546875,-1.01171875,-0.23046875
442,0.0390625,-1.01953125,-0.2421875
443,0.046875,-1.0234375,-0.2265625
444,0.046875,-1.01953125,-0.234375
445,0.05078125,-1.03515625,-0.2265625
446,0.05078125,-1.01171875,-0.24609375
447,0.04296875,-1.01953125,-0.26171875
448,0.04296875,-1.0078125,-0.2421875
449,0.05078125,-1.0078125,-0.2421875
450,0.0390625,-1.01171875,-0.24609375
451,0.0546875,-1.00390625,-0.24609375
452,0.0390625,-1.0078125,-0.25
453,0.04296875,-0.99609375,-0.265625
454,0.04296875,-1.0,-0.25390625
455,0.04296875,-1.0078125,-0.23828125
456,0.046875,-0.99609375,-0.25
457,0.03515625,-1.046875,-0.19140625
458,0.046875,-1.01171875,-0.234375
459,0.0546875,-1.01953125,-0.24609375
460,0.05078125,-1.01171875,-0.2421875
461,0.04296875,-1.0,-0.25
462,0.05078125,-1.01953125,-0.24609375
463,0.0390625,-1.0078125,-0.24609375
464,0.046875,-1.02734375,-0.25
465,0.01953125,-1.01171875,-0.22265625
466,0.015625,-1.00390625,-0.25390625
467,0.0390625,-1.015625,-0.26953125
468,0.0546875,-1.0078125,-0.23046875
469,0.0390625,-0.9921875,-0.28515625
470,0.04296875,-0.98046875,-0.2734375
471,0.0546875,-0.96484375,-0.37109375
472,0.05078125,-0.89453125,-0.56640625
473,0.05859375,-0.796875,-0.73828125
474,0.05078125,-0.765625,-0.76171875
475,0.046875,-0.8203125,-0.63671875
476,0.0546875,-0.953125,-0.4765625
477,0.07421875,-1.07421875,-0.34375
478,0.09765625,-1.17578125,-0.29296875
479,0.09375,-1.22265625,-0.2890625
480,0.09375,-1.23828125,-0.3125
481,0.09765625,-1.20703125,-0.33984375
482,0.0859375,-1.16015625,-0.453125
483,0.09765625,-1.0859375,-0.5234375
484,0.0703125,-1.00390625,-0.578125
485,0.0625,-0.9453125,-0.6171875
486,0.0703125,-0.91796875,-0.60546875
487,0.06640625,-0.8984375,-0.62890625
488,0.07421875,-0.890625,-0.60546875
489,0.08203125,-0.88671875,-0.58984375
490,0.06640625,-0.875,-0.58984375
491,0.06640625,-0.8515625,-0.59375
492,0.05859375,-0.82421875,-0.58203125
493,0.046875,-0.79296875,-0.59765625
494,0.03515625,-0.78125,-0.6171875
495,0.02734375,-0.7578125,-0.62890625
496,0.01953125,-0.74609375,-0.6328125
497,0.02734375,-0.73828125,-0.66796875
498,0.03125,-0.72265625,-0.62890625
499,0.0234375,-0.67578125,-0.6328125
500,0.01953125,-0.62890625,-0.61328125
501,0.01953125,-0.609375,-0.58203125
502,0.01171875,-0.56640625,-0.5625
503,0.0390625,-0.5390625,-0.5078125
504,0.04296875,-0.52734375,-0.4609375
505,0.03125,-0.50390625,-0.4296875
506,0.015625,-0.4921875,-0.40234375
507,0.01171875,-0.46484375,-0.39453125
508,0.0,-0.4140625,-0.375
509,0.00390625,-0.359375,-0.3359375
510,-0.00390625,-0.32421875,-0.29296875
511,-0.015625,-0.27734375,-0.265625
512,-0.02734375,-0.25,-0.22265625
513,-0.03125,-0.23828125,-0.19140625
514,0.0,-0.21875,-0.1875
515,0.03125,-0.2109375,-0.1875
516,0.05859375,-0.1953125,-0.1875
517,0.09375,-0.171875,-0.20703125
518,0.12890625,-0.14453125,-0.24609375
519,0.16796875,-0.12109375,-0.234375
520,0.1484375,-0.0703125,-0.2421875
521,0.1328125,-0.0390625,-0.25
522,0.2109375,0.0234375,-0.2578125
523,0.14453125,0.05859375,-0.28125
524,0.140625,0.07421875,-0.27734375
525,0.17578125,0.07421875,-0.30078125
526,0.19140625,0.09375,-0.31640625
527,0.1953125,0.078125,-0.36328125
528,0.234375,0.05859375,-0.34375
529,0.25,0.0078125,-0.38671875
530,0.2890625,-0.04296875,-0.41796875
531,0.26171875,-0.12890625,-0.3515625
532,0.23828125,-0.24609375,-0.3125
533,0.1875,-0.32421875,-0.2734375
534,0.1796875,-0.40234375,-0.25
535,0.22265625,-0.43359375,-0.2421875
536,0.2578125,-0.44921875,-0.19921875
537,0.37109375,-0.4609375,-0.1484375
538,0.296875,-0.5078125,-0.17578125
539,0.3203125,-0.515625,-0.1796875
540,0.2421875,-0.50390625,-0.15234375
541,0.23046875,-0.44921875,-0.18359375
542,0.1953125,-0.4296875,-0.234375
543,0.15625,-0.40625,-0.27734375
