,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.09375,-0.91015625,0.296875
1,0.10546875,-0.921875,0.26953125
2,0.109375,-0.921875,0.28515625
3,0.10546875,-0.92578125,0.29296875
4,0.109375,-0.9140625,0.29296875
5,0.1171875,-0.91015625,0.28515625
6,0.10546875,-0.91015625,0.27734375
7,0.109375,-0.90234375,0.26171875
8,0.109375,-0.9140625,0.2734375
9,0.1171875,-0.90234375,0.2734375
10,0.10546875,-0.91015625,0.265625
11,0.10546875,-0.8984375,0.27734375
12,0.109375,-0.90625,0.265625
13,0.10546875,-0.90625,0.265625
14,0.10546875,-0.91796875,0.28515625
15,0.1015625,-0.90234375,0.27734375
16,0.09765625,-0.91015625,0.2734375
17,0.10546875,-0.9140625,0.27734375
18,0.09765625,-0.9140625,0.26953125
19,0.09765625,-0.9140625,0.27734375
20,0.109375,-0.91796875,0.28125
21,0.1015625,-0.90234375,0.28515625
22,0.1015625,-0.921875,0.28515625
23,0.11328125,-0.91796875,0.26953125
24,0.11328125,-0.91796875,0.27734375
25,0.109375,-0.89453125,0.28515625
26,0.11328125,-0.91015625,0.28515625
27,0.10546875,-0.90625,0.28125
28,0.11328125,-0.89453125,0.28515625
29,0.09765625,-0.91015625,0.2734375
30,0.11328125,-0.91015625,0.26953125
31,0.11328125,-0.91015625,0.2734375
32,0.1171875,-0.921875,0.28125
33,0.1015625,-0.921875,0.28515625
34,0.10546875,-0.92578125,0.2890625
35,0.10546875,-0.92578125,0.265625
36,0.08984375,-0.90625,0.29296875
37,0.09765625,-0.91015625,0.2734375
38,0.1015625,-0.90625,0.265625
39,0.09765625,-0.90234375,0.2890625
40,0.1015625,-0.9140625,0.296875
41,0.1015625,-0.91015625,0.26953125
42,0.10546875,-0.90625,0.28125
43,0.1015625,-0.90625,0.2734375
44,0.08984375,-0.91015625,0.2734375
45,0.1015625,-0.91796875,0.28125
46,0.09765625,-0.91015625,0.2890625
47,0.09765625,-0.90625,0.26953125
48,0.10546875,-0.921875,0.2890625
49,0.09765625,-0.90625,0.29296875
50,0.09375,-0.9140625,0.2734375
51,0.08984375,-0.90625,0.27734375
52,0.1015625,-0.91796875,0.26953125
53,0.09375,-0.91015625,0.28515625
54,0.10546875,-0.91015625,0.28125
55,0.08984375,-0.91015625,0.2734375
56,0.10546875,-0.9140625,0.27734375
57,0.09765625,-0.90625,0.28515625
58,0.1015625,-0.91015625,0.28125
59,0.09765625,-0.9140625,0.265625
60,0.109375,-0.91015625,0.28125
61,0.1015625,-0.91015625,0.26953125
62,0.09375,-0.8984375,0.3046875
63,0.1015625,-0.91015625,0.30078125
64,0.10546875,-0.90234375,0.28125
65,0.09375,-0.90234375,0.2734375
66,0.09765625,-0.90234375,0.2890625
67,0.10546875,-0.90625,0.28515625
68,0.109375,-0.91015625,0.2890625
69,0.09765625,-0.9140625,0.29296875
70,0.10546875,-0.91015625,0.2890625
71,0.09765625,-0.92578125,0.296875
72,0.1015625,-0.90625,0.28515625
73,0.1015625,-0.91015625,0.296875
74,0.10546875,-0.90234375,0.27734375
75,0.109375,-0.91015625,0.28125
76,0.10546875,-0.91015625,0.2734375
77,0.109375,-0.90625,0.27734375
78,0.1171875,-0.91015625,0.28125
79,0.09765625,-0.90234375,0.296875
80,0.1171875,-0.9140625,0.28515625
81,0.10546875,-0.90234375,0.27734375
82,0.1015625,-0.90625,0.27734375
83,0.109375,-0.9140625,0.28125
84,0.1015625,-0.9296875,0.2734375
85,0.1015625,-0.91796875,0.28125
86,0.08984375,-0.90625,0.296875
87,0.09375,-0.91015625,0.2890625
88,0.08984375,-0.91015625,0.28515625
89,0.1015625,-0.91015625,0.28515625
90,0.08984375,-0.89453125,0.28125
91,0.1015625,-0.91015625,0.28125
