,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08203125,-1.04296875,-0.03515625
1,0.1015625,-1.03125,-0.03515625
2,0.09375,-1.03125,-0.03515625
3,0.109375,-1.03125,-0.04296875
4,0.11328125,-1.07421875,-0.0234375
5,0.11328125,-1.015625,-0.0546875
6,0.12109375,-1.015625,-0.0546875
7,0.125,-1.00390625,-0.046875
8,0.13671875,-0.99609375,-0.04296875
9,0.125,-1.01171875,-0.06640625
10,0.1328125,-1.015625,-0.04296875
11,0.12109375,-1.02734375,-0.06640625
12,0.1171875,-1.03125,-0.08984375
13,0.1015625,-1.02734375,-0.08203125
14,0.109375,-1.04296875,-0.06640625
15,0.10546875,-1.0390625,-0.05859375
16,0.1171875,-1.05078125,-0.07421875
17,0.1328125,-1.05078125,-0.0625
18,0.1171875,-1.03515625,-0.05859375
19,0.11328125,-1.0234375,-0.046875
20,0.109375,-1.02734375,-0.0625
21,0.109375,-1.015625,-0.046875
22,0.109375,-1.0234375,-0.04296875
23,0.1171875,-1.0234375,-0.0625
24,0.12109375,-1.0,-0.046875
25,0.12890625,-1.0,-0.05078125
26,0.12109375,-0.98828125,-0.05859375
27,0.11328125,-0.984375,-0.06640625
28,0.1171875,-0.9921875,-0.0703125
29,0.1171875,-0.99609375,-0.06640625
30,0.125,-1.0,-0.078125
31,0.1171875,-1.00390625,-0.07421875
32,0.1171875,-1.01171875,-0.06640625
33,0.109375,-1.01953125,-0.05859375
34,0.109375,-1.00390625,-0.06640625
35,0.1015625,-1.015625,-0.0703125
36,0.10546875,-1.015625,-0.07421875
37,0.10546875,-1.0234375,-0.07421875
38,0.1015625,-1.02734375,-0.08203125
39,0.1015625,-1.0390625,-0.0703125
40,0.10546875,-1.015625,-0.06640625
41,0.09765625,-1.015625,-0.07421875
42,0.109375,-1.02734375,-0.078125
43,0.1015625,-1.015625,-0.0625
44,0.11328125,-1.015625,-0.05859375
45,0.10546875,-1.01171875,-0.09375
46,0.1171875,-1.01171875,-0.0703125
47,0.078125,-1.0703125,-0.0625
48,0.09375,-1.01171875,-0.07421875
49,0.1015625,-1.0078125,-0.06640625
50,0.10546875,-1.015625,-0.0859375
51,0.1015625,-1.015625,-0.078125
52,0.10546875,-1.00390625,-0.0859375
53,0.10546875,-1.00390625,-0.08203125
54,0.12109375,-1.00390625,-0.06640625
55,0.11328125,-1.0,-0.07421875
56,0.12890625,-1.0,-0.06640625
