,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-1.02734375,-0.1484375
1,0.05859375,-1.02734375,-0.1640625
2,0.05859375,-1.02734375,-0.16015625
3,0.05078125,-1.01953125,-0.1484375
4,0.0703125,-1.01171875,-0.109375
5,0.05859375,-1.015625,-0.16015625
6,0.0625,-1.02734375,-0.15625
7,0.0625,-1.03125,-0.15625
8,0.05859375,-1.01171875,-0.15625
9,0.046875,-1.0078125,-0.140625
10,0.0703125,-1.01171875,-0.13671875
11,0.05078125,-1.015625,-0.1640625
12,0.05859375,-1.01171875,-0.1484375
13,0.0625,-1.015625,-0.13671875
14,0.05859375,-1.015625,-0.14453125
15,0.06640625,-1.01171875,-0.13671875
16,0.0546875,-1.0078125,-0.125
17,0.05859375,-1.0078125,-0.12890625
18,0.05859375,-1.015625,-0.12890625
19,0.05078125,-1.0078125,-0.14453125
20,0.046875,-1.015625,-0.125
21,0.046875,-1.0078125,-0.13671875
22,0.046875,-1.0234375,-0.140625
23,0.046875,-1.01953125,-0.1328125
24,0.0625,-1.02734375,-0.15234375
25,0.0625,-1.01953125,-0.12890625
26,0.0546875,-1.015625,-0.12890625
27,0.0546875,-1.015625,-0.1484375
28,0.05078125,-1.01953125,-0.12890625
29,0.0625,-1.0234375,-0.12890625
30,0.06640625,-1.03125,-0.1328125
31,0.046875,-1.0234375,-0.13671875
32,0.0546875,-1.01953125,-0.12890625
33,0.0625,-1.0234375,-0.14453125
34,0.05859375,-1.01171875,-0.14453125
35,0.05078125,-1.01171875,-0.140625
36,0.05078125,-1.0078125,-0.1328125
37,0.05859375,-1.015625,-0.13671875
38,0.05078125,-1.01953125,-0.1484375
39,0.05078125,-1.015625,-0.1328125
40,0.0546875,-1.00390625,-0.13671875
41,0.0546875,-1.0,-0.14453125
42,0.05078125,-1.0078125,-0.16015625
43,0.046875,-1.0078125,-0.1484375
44,0.04296875,-1.00390625,-0.1484375
45,0.0546875,-1.00390625,-0.14453125
46,0.03515625,-1.00390625,-0.140625
47,0.0546875,-1.00390625,-0.14453125
48,0.046875,-0.9921875,-0.125
49,0.0546875,-1.0,-0.12890625
50,0.0546875,-0.98828125,-0.1171875
51,0.046875,-0.98828125,-0.1328125
52,0.0546875,-1.0,-0.109375
53,0.05078125,-0.98828125,-0.12109375
54,0.03515625,-0.99609375,-0.11328125
55,0.05078125,-0.99609375,-0.1171875
56,0.046875,-0.9921875,-0.1015625
57,0.05078125,-1.00390625,-0.12109375
58,0.05859375,-1.00390625,-0.11328125
59,0.046875,-1.0078125,-0.10546875
60,0.05078125,-1.00390625,-0.109375
61,0.05078125,-1.01953125,-0.109375
62,0.04296875,-1.00390625,-0.11328125
63,0.04296875,-1.01171875,-0.11328125
64,0.04296875,-1.01171875,-0.1171875
65,0.046875,-1.00390625,-0.12890625
66,0.0390625,-1.0,-0.12109375
67,0.0390625,-1.0078125,-0.125
68,0.05078125,-1.00390625,-0.12109375
69,0.03515625,-1.0078125,-0.12109375
70,0.05078125,-1.015625,-0.12109375
71,0.02734375,-1.01953125,-0.109375
72,0.04296875,-1.015625,-0.10546875
73,0.03515625,-1.01953125,-0.125
74,0.03515625,-1.01171875,-0.125
75,0.046875,-1.03125,-0.12109375
76,0.03515625,-1.01171875,-0.1171875
77,0.02734375,-1.01953125,-0.10546875
78,0.03125,-1.01171875,-0.1171875
79,0.0390625,-1.03515625,-0.13671875
80,0.03125,-1.03515625,-0.13671875
81,0.04296875,-1.046875,-0.13671875
82,0.03515625,-1.03515625,-0.140625
83,0.0390625,-1.03515625,-0.13671875
84,0.02734375,-1.02734375,-0.1484375
85,0.01171875,-1.0234375,-0.14453125
86,0.00390625,-1.02734375,-0.14453125
87,0.01171875,-1.02734375,-0.140625
88,0.00390625,-1.01953125,-0.14453125
89,0.0078125,-1.02734375,-0.12109375
90,0.01953125,-1.02734375,-0.13671875
91,0.015625,-1.02734375,-0.1484375
92,0.0234375,-1.03515625,-0.1328125
93,0.01171875,-1.0234375,-0.1484375
94,0.0234375,-1.0234375,-0.16015625
95,0.0390625,-1.015625,-0.15625
96,0.03125,-1.00390625,-0.15625
97,0.04296875,-1.01171875,-0.1484375
98,0.046875,-0.99609375,-0.15234375
99,0.046875,-1.00390625,-0.1484375
100,0.05078125,-1.0078125,-0.14453125
101,0.05078125,-1.015625,-0.13671875
102,0.05078125,-1.0234375,-0.15234375
103,0.046875,-1.03515625,-0.13671875
104,0.0390625,-1.0234375,-0.14453125
105,0.03515625,-1.0390625,-0.14453125
106,0.046875,-1.04296875,-0.140625
107,0.0546875,-1.03125,-0.1328125
108,0.05859375,-1.015625,-0.140625
109,0.0546875,-1.03125,-0.12109375
110,0.0546875,-1.0234375,-0.125
111,0.05859375,-1.03125,-0.11328125
112,0.05078125,-1.02734375,-0.10546875
113,0.046875,-1.015625,-0.125
114,0.046875,-1.015625,-0.125
115,0.046875,-1.01953125,-0.10546875
116,0.05078125,-1.01953125,-0.109375
117,0.03515625,-1.01171875,-0.1171875
118,0.0390625,-1.015625,-0.078125
119,0.03125,-1.0078125,-0.109375
120,0.03125,-1.0234375,-0.109375
121,0.01953125,-1.0078125,-0.08203125
122,0.01171875,-1.0234375,-0.10546875
123,0.0078125,-1.01171875,-0.09375
124,0.00390625,-1.01171875,-0.08984375
125,0.01171875,-1.015625,-0.08984375
126,0.0,-1.00390625,-0.09375
127,-0.0078125,-0.99609375,-0.10546875
128,-0.01171875,-1.0,-0.09765625
129,-0.01171875,-1.00390625,-0.10546875
130,-0.015625,-1.0078125,-0.1171875
131,-0.015625,-1.015625,-0.109375
132,-0.0234375,-1.01171875,-0.125
133,-0.015625,-1.03125,-0.14453125
134,-0.02734375,-1.0078125,-0.12109375
135,-0.02734375,-1.015625,-0.12109375
136,-0.01953125,-1.01171875,-0.12890625
137,-0.015625,-1.0078125,-0.14453125
138,-0.04296875,-1.0,-0.140625
139,-0.015625,-1.00390625,-0.140625
140,-0.0234375,-1.00390625,-0.12890625
141,-0.00390625,-1.015625,-0.1328125
142,-0.0234375,-1.0078125,-0.1484375
143,-0.00390625,-1.015625,-0.15234375
144,0.0,-1.01171875,-0.12109375
145,-0.00390625,-1.01953125,-0.13671875
146,0.00390625,-1.01953125,-0.1640625
147,0.0078125,-1.01953125,-0.1484375
148,0.01171875,-1.01953125,-0.13671875
149,0.0234375,-1.015625,-0.1640625
150,0.01953125,-1.0078125,-0.16015625
151,0.03125,-1.0234375,-0.15625
152,0.02734375,-1.015625,-0.16015625
153,0.02734375,-1.0078125,-0.16796875
154,0.03515625,-1.0078125,-0.16015625
155,0.02734375,-1.0,-0.171875
156,0.01953125,-0.9921875,-0.1640625
157,0.01171875,-0.9921875,-0.1875
158,0.01171875,-0.9921875,-0.1796875
159,0.0,-1.0,-0.1875
160,0.0,-0.99609375,-0.18359375
161,-0.01171875,-0.98046875,-0.16796875
162,-0.01171875,-0.9921875,-0.1640625
163,-0.01171875,-1.00390625,-0.1640625
164,-0.0078125,-1.0,-0.15234375
165,0.00390625,-1.0,-0.16015625
166,0.00390625,-1.0,-0.1640625
167,0.015625,-1.00390625,-0.16796875
168,0.02734375,-1.01171875,-0.19140625
169,0.01953125,-1.0,-0.1953125
170,0.03515625,-1.0078125,-0.2109375
171,0.015625,-0.9921875,-0.2109375
172,0.01953125,-0.9921875,-0.23046875
173,0.03515625,-0.984375,-0.22265625
174,0.0390625,-0.96484375,-0.2265625
175,0.03515625,-0.96484375,-0.24609375
176,0.05078125,-0.97265625,-0.23046875
177,0.0390625,-0.9609375,-0.2421875
178,0.03515625,-0.9609375,-0.2265625
179,0.03125,-0.96484375,-0.21484375
180,0.04296875,-0.9609375,-0.203125
181,0.0625,-0.9765625,-0.20703125
182,0.05859375,-0.97265625,-0.203125
183,0.08203125,-0.98046875,-0.2109375
184,0.0703125,-0.984375,-0.203125
185,0.07421875,-0.9765625,-0.20703125
186,0.07421875,-0.98046875,-0.23046875
187,0.0625,-0.98046875,-0.21484375
188,0.0625,-0.9765625,-0.25
189,0.0546875,-0.96875,-0.234375
190,0.0625,-0.97265625,-0.24609375
191,0.0625,-0.97265625,-0.234375
192,0.06640625,-0.96484375,-0.234375
193,0.0546875,-0.96875,-0.25
194,0.05859375,-0.984375,-0.234375
195,0.0625,-0.9765625,-0.23828125
196,0.0625,-0.96875,-0.2421875
197,0.05078125,-0.96484375,-0.234375
198,0.0390625,-0.96484375,-0.23828125
199,0.046875,-0.95703125,-0.23828125
200,0.03125,-0.94921875,-0.22265625
201,0.0390625,-0.96484375,-0.234375
202,0.03515625,-0.96875,-0.23046875
203,0.0390625,-0.98828125,-0.234375
204,0.03125,-0.99609375,-0.23828125
205,0.03125,-1.01171875,-0.2265625
206,0.0390625,-1.0234375,-0.2421875
207,0.03125,-1.01171875,-0.234375
208,0.03515625,-1.0234375,-0.22265625
209,0.02734375,-1.015625,-0.22265625
210,0.0234375,-1.015625,-0.2265625
211,0.01171875,-1.00390625,-0.23828125
212,0.0,-1.00390625,-0.23828125
213,-0.0234375,-0.98828125,-0.2421875
214,-0.03515625,-0.98828125,-0.2421875
215,-0.046875,-0.9765625,-0.23046875
216,-0.05078125,-0.96484375,-0.25
