,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-1.02734375,-0.21484375
1,0.0078125,-1.02734375,-0.21875
2,0.0,-1.03125,-0.2265625
3,0.0078125,-1.01953125,-0.2265625
4,0.0078125,-1.03125,-0.21484375
5,0.01953125,-1.0078125,-0.21875
6,0.015625,-1.01953125,-0.21875
7,0.0234375,-1.015625,-0.21875
8,0.03125,-1.02734375,-0.203125
9,0.03515625,-1.03515625,-0.21875
10,0.05078125,-1.0390625,-0.203125
11,0.0625,-1.05078125,-0.2109375
12,0.05078125,-1.0546875,-0.1953125
13,0.0625,-1.05078125,-0.203125
14,0.07421875,-1.046875,-0.19921875
15,0.07421875,-1.03515625,-0.21484375
16,0.0859375,-1.0390625,-0.2265625
17,0.0859375,-1.03515625,-0.22265625
18,0.08984375,-1.01953125,-0.2265625
19,0.09375,-1.015625,-0.23828125
20,0.09375,-1.01953125,-0.2421875
21,0.09375,-1.00390625,-0.23828125
22,0.0859375,-1.01171875,-0.23828125
23,0.08203125,-1.01171875,-0.25
24,0.078125,-1.01171875,-0.23828125
25,0.078125,-1.00390625,-0.2421875
26,0.07421875,-1.01171875,-0.25390625
27,0.06640625,-1.015625,-0.24609375
28,0.05859375,-1.01171875,-0.2578125
29,0.046875,-1.01171875,-0.2421875
30,0.03515625,-1.0234375,-0.24609375
31,0.0234375,-1.015625,-0.23828125
32,0.0234375,-1.0234375,-0.23828125
33,0.015625,-1.03125,-0.23046875
34,0.03125,-1.02734375,-0.22265625
35,0.01953125,-1.03515625,-0.21875
36,0.015625,-1.05859375,-0.19921875
37,0.0,-1.03125,-0.23046875
38,0.01171875,-1.015625,-0.21875
39,0.01171875,-1.02734375,-0.22265625
40,0.015625,-1.015625,-0.23046875
41,0.01953125,-1.0078125,-0.22265625
42,0.015625,-1.0078125,-0.234375
43,0.02734375,-1.015625,-0.20703125
44,0.01171875,-1.015625,-0.22265625
45,0.01953125,-1.015625,-0.19140625
46,0.01171875,-1.0078125,-0.17578125
47,0.00390625,-1.0078125,-0.15625
48,0.01171875,-1.00390625,-0.15234375
49,0.015625,-1.015625,-0.13671875
50,0.01953125,-1.0078125,-0.13671875
51,0.01953125,-1.0,-0.1484375
52,0.03515625,-1.00390625,-0.125
53,0.0234375,-1.01171875,-0.12109375
54,0.03515625,-1.00390625,-0.11328125
55,0.03125,-1.00390625,-0.1328125
56,0.03125,-1.01171875,-0.13671875
57,0.02734375,-1.0,-0.12890625
58,0.015625,-1.0,-0.12109375
59,0.0078125,-1.0,-0.1484375
60,0.0,-1.00390625,-0.125
61,0.0,-1.00390625,-0.1328125
62,0.0,-1.0,-0.140625
63,-0.00390625,-1.00390625,-0.1484375
64,-0.02734375,-1.0,-0.14453125
65,-0.01171875,-1.0,-0.1484375
66,-0.0234375,-0.9921875,-0.14453125
67,-0.01953125,-0.984375,-0.15625
68,-0.03125,-0.98046875,-0.1640625
69,-0.0390625,-0.98046875,-0.15234375
70,-0.04296875,-0.96875,-0.16796875
71,-0.02734375,-0.9765625,-0.18359375
72,-0.03515625,-0.9921875,-0.17578125
73,-0.0234375,-0.9765625,-0.1640625
74,-0.03125,-1.0,-0.16015625
75,-0.03125,-1.0,-0.16015625
76,-0.0234375,-1.015625,-0.16015625
77,-0.03125,-1.0078125,-0.15625
78,-0.0234375,-1.01171875,-0.16796875
79,-0.00390625,-1.015625,-0.171875
80,-0.01171875,-1.01171875,-0.18359375
81,0.0,-1.0078125,-0.1796875
82,0.01171875,-1.015625,-0.1796875
83,0.015625,-1.015625,-0.203125
84,0.01171875,-0.99609375,-0.21484375
85,0.01953125,-0.99609375,-0.21484375
86,0.03125,-1.00390625,-0.23046875
87,0.02734375,-0.98828125,-0.234375
88,0.04296875,-0.99609375,-0.234375
89,0.05078125,-0.98828125,-0.2421875
90,0.06640625,-0.98828125,-0.24609375
91,0.0625,-0.9921875,-0.24609375
92,0.0546875,-1.0078125,-0.24609375
93,0.04296875,-1.00390625,-0.234375
94,0.015625,-1.01171875,-0.234375
95,0.02734375,-1.02734375,-0.234375
96,0.00390625,-1.0390625,-0.23046875
97,0.01171875,-1.0546875,-0.23046875
98,-0.00390625,-1.0546875,-0.2265625
99,0.015625,-1.0625,-0.2265625
100,0.00390625,-1.04296875,-0.23046875
101,-0.00390625,-1.046875,-0.20703125
102,0.0,-1.03515625,-0.22265625
103,0.0078125,-1.0390625,-0.234375
104,0.0,-1.02734375,-0.234375
105,0.00390625,-1.02734375,-0.23828125
106,0.0234375,-1.0078125,-0.2421875
107,0.03515625,-1.01171875,-0.24609375
108,0.0234375,-0.99609375,-0.2578125
109,0.0234375,-1.0,-0.25
110,0.02734375,-1.0078125,-0.2578125
111,0.03125,-1.01171875,-0.24609375
112,0.01171875,-1.01171875,-0.24609375
113,0.01953125,-1.0,-0.25390625
114,0.01953125,-1.00390625,-0.23046875
115,0.0078125,-1.015625,-0.234375
116,0.01171875,-1.02734375,-0.21875
117,0.00390625,-1.03515625,-0.21484375
118,-0.00390625,-1.0390625,-0.2265625
119,-0.0078125,-1.015625,-0.21484375
120,-0.00390625,-1.0234375,-0.20703125
121,-0.015625,-1.015625,-0.203125
122,-0.02734375,-1.01953125,-0.203125
123,-0.01171875,-1.0234375,-0.203125
124,-0.01953125,-1.0234375,-0.2109375
125,-0.02734375,-1.01953125,-0.20703125
126,-0.02734375,-1.03515625,-0.1953125
127,-0.02734375,-1.0234375,-0.18359375
128,-0.01171875,-1.0390625,-0.19140625
129,-0.0078125,-1.02734375,-0.18359375
130,-0.02734375,-1.015625,-0.19140625
131,-0.01171875,-1.01171875,-0.203125
132,-0.0078125,-1.0078125,-0.21484375
133,-0.03515625,-1.0,-0.1953125
134,-0.03125,-0.9921875,-0.19140625
135,-0.04296875,-1.0,-0.1875
136,-0.03515625,-1.0,-0.20703125
137,-0.04296875,-1.0078125,-0.19140625
138,-0.0390625,-1.01171875,-0.20703125
139,-0.046875,-1.015625,-0.19921875
140,-0.04296875,-1.015625,-0.18359375
141,-0.0390625,-1.015625,-0.19140625
142,-0.0546875,-1.02734375,-0.18359375
143,-0.0546875,-1.03125,-0.1796875
144,-0.0703125,-1.0078125,-0.18359375
145,-0.07421875,-1.02734375,-0.171875
146,-0.09375,-1.01171875,-0.1640625
147,-0.09765625,-1.03125,-0.1875
148,-0.09375,-1.03515625,-0.1796875
149,-0.1015625,-1.02734375,-0.17578125
150,-0.109375,-1.0234375,-0.171875
151,-0.1015625,-1.02734375,-0.1640625
152,-0.09375,-1.04296875,-0.16796875
153,-0.10546875,-1.0390625,-0.16796875
154,-0.08984375,-1.05859375,-0.1640625
155,-0.1015625,-1.05078125,-0.1640625
156,-0.09375,-1.06640625,-0.16796875
157,-0.09375,-1.078125,-0.18359375
158,-0.09765625,-1.078125,-0.1953125
159,-0.08984375,-1.0859375,-0.2109375
160,-0.09375,-1.09765625,-0.234375
161,-0.078125,-1.125,-0.24609375
162,-0.0859375,-1.109375,-0.2578125
163,-0.08984375,-1.12109375,-0.2890625
164,-0.0859375,-1.1171875,-0.28515625
165,-0.08203125,-1.12890625,-0.29296875
166,-0.08203125,-1.140625,-0.30859375
167,-0.0859375,-1.1328125,-0.3125
168,-0.10546875,-1.140625,-0.3203125
169,-0.1015625,-1.1328125,-0.33203125
170,-0.09765625,-1.1484375,-0.328125
171,-0.1015625,-1.140625,-0.33203125
172,-0.11328125,-1.140625,-0.3359375
173,-0.1171875,-1.13671875,-0.33984375
174,-0.1171875,-1.13671875,-0.34375
175,-0.10546875,-1.1328125,-0.34765625
176,-0.1015625,-1.13671875,-0.3515625
177,-0.1015625,-1.14453125,-0.34375
178,-0.0703125,-1.12890625,-0.3671875
179,-0.05078125,-1.11328125,-0.35546875
180,-0.0234375,-1.09765625,-0.3515625
181,0.0,-1.08203125,-0.34765625
182,0.00390625,-1.06640625,-0.359375
183,0.0234375,-1.06640625,-0.359375
184,0.046875,-1.046875,-0.37109375
185,0.046875,-1.03125,-0.37109375
186,0.08203125,-1.015625,-0.36328125
187,0.08203125,-1.01953125,-0.359375
188,0.10546875,-1.015625,-0.38671875
189,0.10546875,-0.99609375,-0.390625
190,0.1171875,-0.99609375,-0.3828125
191,0.12890625,-0.97265625,-0.38671875
192,0.1328125,-0.97265625,-0.390625
193,0.1328125,-0.9609375,-0.37890625
194,0.13671875,-0.953125,-0.37890625
195,0.12890625,-0.94140625,-0.38671875
196,0.125,-0.93359375,-0.40234375
197,0.1328125,-0.9140625,-0.42578125
198,0.1484375,-0.890625,-0.4296875
199,0.1328125,-0.88671875,-0.41015625
200,0.15625,-0.87109375,-0.4140625
201,0.14453125,-0.859375,-0.421875
202,0.16796875,-0.859375,-0.40234375
203,0.18359375,-0.8515625,-0.39453125
204,0.1875,-0.8515625,-0.37109375
205,0.20703125,-0.83984375,-0.36328125
206,0.21875,-0.8671875,-0.37109375
207,0.20703125,-0.8828125,-0.35546875
208,0.1875,-0.9375,-0.31640625
209,0.1953125,-0.9375,-0.32421875
210,0.2109375,-0.94921875,-0.3125
211,0.2109375,-0.99609375,-0.3125
212,0.18359375,-1.00390625,-0.31640625
213,0.18359375,-1.03125,-0.3125
214,0.16796875,-1.04296875,-0.30859375
215,0.15625,-1.0546875,-0.3203125
216,0.15625,-1.0703125,-0.33984375
217,0.16015625,-1.0625,-0.34375
218,0.1640625,-1.0625,-0.35546875
219,0.1484375,-1.05859375,-0.390625
220,0.1484375,-1.03515625,-0.36328125
221,0.12890625,-1.015625,-0.3671875
222,0.1328125,-1.0,-0.37890625
223,0.140625,-0.984375,-0.37109375
224,0.1328125,-0.9609375,-0.3671875
225,0.12109375,-0.9453125,-0.3671875
226,0.13671875,-0.94140625,-0.3671875
227,0.12890625,-0.94140625,-0.35546875
228,0.14453125,-0.95703125,-0.3359375
229,0.14453125,-0.953125,-0.32421875
230,0.14453125,-0.9609375,-0.3046875
231,0.1484375,-0.9609375,-0.31640625
232,0.1796875,-0.96875,-0.3046875
233,0.15625,-0.953125,-0.28125
234,0.18359375,-0.94921875,-0.2734375
235,0.1796875,-0.96875,-0.265625
236,0.1640625,-0.95703125,-0.27734375
237,0.1875,-0.96875,-0.26953125
238,0.1953125,-0.97265625,-0.265625
239,0.1953125,-0.98828125,-0.265625
240,0.19140625,-0.99609375,-0.265625
241,0.1953125,-0.98828125,-0.265625
242,0.1953125,-1.0078125,-0.26171875
243,0.20703125,-0.9921875,-0.2578125
244,0.21875,-0.98828125,-0.26953125
245,0.21875,-0.98828125,-0.265625
246,0.2109375,-0.98828125,-0.26171875
247,0.2265625,-0.98828125,-0.265625
248,0.20703125,-0.9921875,-0.24609375
249,0.19921875,-0.98046875,-0.22265625
250,0.1953125,-0.9765625,-0.24609375
251,0.19140625,-0.98828125,-0.23828125
252,0.1875,-0.98046875,-0.2265625
253,0.18359375,-0.984375,-0.22265625
254,0.171875,-0.96875,-0.21484375
255,0.171875,-0.97265625,-0.21875
256,0.19140625,-0.98828125,-0.203125
257,0.1875,-0.98046875,-0.203125
258,0.1953125,-0.96484375,-0.203125
259,0.19140625,-0.98046875,-0.2109375
260,0.19921875,-0.96484375,-0.20703125
261,0.20703125,-0.96875,-0.203125
262,0.2265625,-0.9609375,-0.21875
263,0.23046875,-0.95703125,-0.23046875
264,0.23046875,-0.9609375,-0.2265625
265,0.24609375,-0.96875,-0.2265625
266,0.2421875,-0.98046875,-0.23828125
267,0.25,-0.9765625,-0.21875
268,0.23046875,-0.98046875,-0.22265625
269,0.2265625,-0.98828125,-0.22265625
270,0.20703125,-0.9921875,-0.21484375
271,0.20703125,-1.00390625,-0.203125
272,0.19921875,-1.0078125,-0.22265625
273,0.1953125,-1.00390625,-0.2109375
274,0.1953125,-1.00390625,-0.2109375
275,0.1875,-1.0078125,-0.2109375
276,0.1796875,-1.0078125,-0.19921875
277,0.1875,-1.015625,-0.21875
278,0.20703125,-1.015625,-0.22265625
279,0.21875,-1.015625,-0.2265625
280,0.1875,-1.0078125,-0.23046875
281,0.19921875,-1.0234375,-0.23046875
282,0.203125,-1.02734375,-0.234375
283,0.203125,-1.015625,-0.21875
284,0.20703125,-1.0390625,-0.203125
285,0.203125,-1.046875,-0.18359375
286,0.19921875,-1.046875,-0.1953125
287,0.19140625,-1.05078125,-0.1796875
288,0.18359375,-1.05859375,-0.1796875
289,0.171875,-1.05078125,-0.16796875
290,0.1640625,-1.05859375,-0.1640625
291,0.1640625,-1.05859375,-0.17578125
292,0.16796875,-1.05859375,-0.171875
293,0.1640625,-1.0625,-0.1796875
294,0.16796875,-1.05859375,-0.17578125
295,0.1640625,-1.0859375,-0.1171875
296,0.18359375,-1.07421875,-0.15234375
297,0.15625,-1.08203125,-0.140625
298,0.17578125,-1.10546875,-0.13671875
299,0.17578125,-1.1015625,-0.1328125
300,0.1796875,-1.12109375,-0.125
301,0.19140625,-1.10546875,-0.13671875
302,0.20703125,-1.12109375,-0.11328125
303,0.18359375,-1.11328125,-0.109375
304,0.1953125,-1.109375,-0.11328125
305,0.2109375,-1.11328125,-0.07421875
306,0.23046875,-1.08203125,-0.0703125
307,0.24609375,-1.10546875,-0.09375
308,0.25390625,-1.12109375,-0.11328125
309,0.25390625,-1.1328125,-0.140625
310,0.2578125,-1.14453125,-0.1875
311,0.265625,-1.1484375,-0.2109375
312,0.28515625,-1.1875,-0.265625
313,0.28515625,-1.20703125,-0.3046875
314,0.29296875,-1.234375,-0.3359375
315,0.30859375,-1.25,-0.359375
316,0.34765625,-1.2734375,-0.359375
317,0.359375,-1.2734375,-0.37890625
318,0.390625,-1.28515625,-0.37890625
319,0.38671875,-1.2734375,-0.375
320,0.3984375,-1.2578125,-0.3671875
321,0.37890625,-1.21875,-0.375
322,0.3671875,-1.1640625,-0.3984375
323,0.33984375,-1.1328125,-0.43359375
324,0.3046875,-1.09375,-0.46484375
325,0.2578125,-1.046875,-0.47265625
326,0.2109375,-1.0078125,-0.48828125
327,0.1640625,-0.9765625,-0.50390625
328,0.09375,-0.93359375,-0.51171875
329,0.03515625,-0.8984375,-0.5234375
330,0.0,-0.8828125,-0.52734375
331,-0.03515625,-0.8671875,-0.515625
332,-0.09765625,-0.83984375,-0.50390625
333,-0.14453125,-0.83203125,-0.51171875
334,-0.1875,-0.8203125,-0.5234375
335,-0.21484375,-0.83984375,-0.5078125
336,-0.21875,-0.8359375,-0.484375
337,-0.21484375,-0.8203125,-0.47265625
338,-0.1953125,-0.82421875,-0.46484375
339,-0.1640625,-0.83984375,-0.46484375
340,-0.12890625,-0.87109375,-0.45703125
341,-0.0625,-0.91015625,-0.4296875
342,-0.015625,-0.9609375,-0.4375
343,0.02734375,-1.00390625,-0.390625
344,0.08203125,-1.0234375,-0.3984375
345,0.12890625,-1.05078125,-0.390625
346,0.1875,-1.0703125,-0.375
347,0.2265625,-1.09375,-0.359375
348,0.2421875,-1.1015625,-0.34375
349,0.26953125,-1.12109375,-0.33984375
350,0.2734375,-1.1328125,-0.328125
351,0.2890625,-1.11328125,-0.3203125
352,0.28125,-1.10546875,-0.3359375
353,0.26171875,-1.09375,-0.33984375
354,0.2578125,-1.07421875,-0.36328125
355,0.2109375,-1.02734375,-0.359375
356,0.1875,-1.0078125,-0.34765625
357,0.14453125,-0.98828125,-0.359375
358,0.1015625,-0.9609375,-0.34375
359,0.08203125,-0.93359375,-0.34375
360,0.06640625,-0.9375,-0.328125
361,0.0234375,-0.91015625,-0.34375
362,0.0,-0.89453125,-0.35546875
363,-0.01171875,-0.88671875,-0.3515625
364,-0.046875,-0.87890625,-0.36328125
365,-0.05859375,-0.87890625,-0.3671875
366,-0.06640625,-0.8671875,-0.36328125
367,-0.0625,-0.87109375,-0.33984375
368,-0.06640625,-0.875,-0.33984375
369,-0.05859375,-0.86328125,-0.328125
370,-0.046875,-0.87109375,-0.33203125
371,-0.02734375,-0.86328125,-0.31640625
372,-0.015625,-0.8828125,-0.32421875
373,-0.01171875,-0.87890625,-0.3125
374,-0.01171875,-0.9140625,-0.30078125
375,0.00390625,-0.91796875,-0.28515625
376,0.0,-0.9296875,-0.2890625
377,0.01171875,-0.9375,-0.27734375
378,0.01953125,-0.953125,-0.26953125
379,0.0234375,-0.9609375,-0.26953125
380,0.01171875,-0.95703125,-0.25390625
381,0.03125,-0.95703125,-0.265625
382,0.04296875,-0.9453125,-0.2578125
383,0.0546875,-0.94140625,-0.234375
384,0.04296875,-0.9296875,-0.25
385,0.046875,-0.9296875,-0.25
386,0.03515625,-0.94921875,-0.2421875
387,0.03515625,-0.94921875,-0.2265625
388,0.03125,-0.94140625,-0.23046875
389,0.03515625,-0.9140625,-0.23046875
390,0.02734375,-0.9296875,-0.234375
391,0.03125,-0.92578125,-0.21484375
392,0.0234375,-0.94921875,-0.24609375
393,0.015625,-0.93359375,-0.2265625
394,0.015625,-0.91796875,-0.21484375
395,0.0078125,-0.921875,-0.1875
396,0.00390625,-0.9375,-0.19921875
397,0.0,-0.9296875,-0.1875
398,0.0,-0.94140625,-0.17578125
399,-0.00390625,-0.95703125,-0.1875
400,0.0,-0.96484375,-0.171875
401,-0.00390625,-0.97265625,-0.1953125
402,0.0,-0.9765625,-0.1796875
403,0.0,-0.98828125,-0.203125
404,0.0,-0.98046875,-0.203125
405,0.00390625,-0.98046875,-0.20703125
406,0.0078125,-1.0,-0.2265625
407,0.01953125,-0.99609375,-0.23046875
408,0.04296875,-1.0,-0.234375
