,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.14453125,-0.95703125,-0.4609375
1,-0.1328125,-0.96875,-0.44921875
2,-0.12890625,-0.96875,-0.4609375
3,-0.125,-0.97265625,-0.4375
4,-0.1015625,-1.0,-0.4453125
5,-0.1015625,-0.98046875,-0.4453125
6,-0.10546875,-0.96875,-0.43359375
7,-0.1171875,-0.96484375,-0.42578125
8,-0.09765625,-0.9765625,-0.4375
9,-0.1015625,-0.97265625,-0.42578125
10,-0.09765625,-0.9765625,-0.4375
11,-0.12890625,-0.95703125,-0.4296875
12,-0.1171875,-0.94921875,-0.43359375
13,-0.1015625,-0.94921875,-0.44140625
14,-0.10546875,-0.94921875,-0.4375
15,-0.08984375,-0.9609375,-0.4375
16,-0.07421875,-0.95703125,-0.43359375
17,-0.07421875,-0.97265625,-0.44921875
18,-0.08984375,-0.96875,-0.4609375
19,-0.0859375,-0.97265625,-0.4453125
20,-0.09765625,-0.9765625,-0.4375
21,-0.09375,-0.98828125,-0.44140625
22,-0.09375,-0.98046875,-0.4453125
23,-0.08984375,-0.984375,-0.42578125
24,-0.08203125,-0.98046875,-0.40234375
25,-0.0859375,-0.98828125,-0.4453125
26,-0.0859375,-0.97265625,-0.41796875
27,-0.07421875,-0.9765625,-0.42578125
28,-0.0859375,-0.97265625,-0.4140625
29,-0.1015625,-0.96875,-0.42578125
30,-0.125,-0.96484375,-0.421875
31,-0.13671875,-0.96875,-0.44921875
32,-0.13671875,-0.98046875,-0.44140625
33,-0.1484375,-0.98046875,-0.44140625
34,-0.14453125,-0.9765625,-0.44140625
35,-0.140625,-0.9765625,-0.453125
36,-0.14453125,-0.97265625,-0.4453125
37,-0.13671875,-0.9765625,-0.44921875
38,-0.12890625,-0.97265625,-0.4453125
39,-0.13671875,-0.94921875,-0.4375
40,-0.125,-0.9609375,-0.4453125
41,-0.1171875,-0.953125,-0.4453125
42,-0.125,-0.94921875,-0.42578125
43,-0.12109375,-0.95703125,-0.42578125
44,-0.10546875,-0.953125,-0.4375
45,-0.08984375,-0.97265625,-0.453125
46,-0.1015625,-0.96484375,-0.44140625
47,-0.1015625,-0.96875,-0.4453125
48,-0.09765625,-0.953125,-0.44921875
49,-0.08984375,-0.96875,-0.4453125
50,-0.08984375,-0.97265625,-0.45703125
51,-0.09375,-0.96484375,-0.46875
52,-0.1171875,-0.9609375,-0.45703125
53,-0.10546875,-0.96484375,-0.46484375
54,-0.10546875,-0.953125,-0.48046875
55,-0.10546875,-0.94140625,-0.48828125
56,-0.0859375,-0.953125,-0.49609375
57,-0.08984375,-0.94921875,-0.47265625
58,-0.078125,-0.9296875,-0.47265625
59,-0.07421875,-0.93359375,-0.48046875
60,-0.06640625,-0.9453125,-0.46875
61,-0.06640625,-0.9453125,-0.4765625
62,-0.05078125,-0.95703125,-0.47265625
63,-0.046875,-0.96484375,-0.4765625
64,-0.04296875,-0.96484375,-0.484375
65,-0.03515625,-0.96875,-0.47265625
66,-0.0234375,-0.97265625,-0.4765625
67,-0.02734375,-0.96875,-0.48046875
68,-0.01953125,-0.9609375,-0.47265625
69,-0.00390625,-0.98046875,-0.47265625
70,-0.00390625,-0.96484375,-0.49609375
71,-0.01171875,-0.97265625,-0.46875
72,-0.0078125,-0.9765625,-0.48828125
73,-0.03125,-0.96875,-0.46484375
74,-0.01171875,-0.96875,-0.484375
75,-0.015625,-0.96484375,-0.48046875
76,-0.01171875,-0.96484375,-0.49609375
77,-0.0234375,-0.9765625,-0.48828125
78,-0.0078125,-0.97265625,-0.5
79,-0.03125,-0.9765625,-0.48828125
80,-0.03125,-0.96875,-0.4921875
81,-0.02734375,-0.96484375,-0.484375
82,-0.01953125,-0.9609375,-0.49609375
83,-0.0234375,-0.96875,-0.49609375
84,-0.03125,-0.97265625,-0.49609375
85,-0.01953125,-0.9765625,-0.4921875
86,-0.015625,-0.97265625,-0.47265625
87,-0.0390625,-0.96875,-0.48046875
88,-0.04296875,-0.98046875,-0.46484375
89,-0.01953125,-0.96484375,-0.44140625
90,-0.0234375,-0.96875,-0.46484375
91,0.00390625,-1.01171875,-0.46484375
92,-0.0078125,-0.98046875,-0.4609375
93,-0.00390625,-0.98828125,-0.46484375
94,-0.03125,-0.984375,-0.46484375
95,-0.015625,-0.98828125,-0.47265625
96,-0.02734375,-0.9921875,-0.48046875
97,-0.015625,-0.9921875,-0.48046875
98,-0.01953125,-0.98046875,-0.4921875
99,-0.00390625,-0.98046875,-0.48046875
100,0.0,-0.984375,-0.48828125
101,0.0,-0.98046875,-0.48828125
102,0.0,-0.9765625,-0.48046875
103,0.0,-0.98046875,-0.46484375
104,0.0,-0.984375,-0.4609375
105,0.0,-0.98046875,-0.4609375
106,-0.00390625,-0.98828125,-0.44921875
