,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-1.04296875,-0.33984375
1,0.0234375,-1.0546875,-0.33984375
2,0.0390625,-1.05078125,-0.32421875
3,0.015625,-1.05859375,-0.30859375
4,0.015625,-1.05859375,-0.3203125
5,0.01953125,-1.046875,-0.32421875
6,0.01953125,-1.01953125,-0.30078125
7,0.0234375,-1.01171875,-0.30859375
8,0.0078125,-0.99609375,-0.328125
9,0.01171875,-0.98046875,-0.3515625
10,0.015625,-0.984375,-0.32421875
11,0.01171875,-0.9765625,-0.33984375
12,0.0,-0.98046875,-0.33984375
13,0.00390625,-0.9765625,-0.34765625
14,0.01171875,-0.99609375,-0.33203125
15,0.01171875,-1.0,-0.328125
16,0.0,-1.0,-0.34375
17,0.01171875,-1.015625,-0.3359375
18,0.0,-1.0234375,-0.3515625
19,0.0,-1.01171875,-0.33984375
20,0.0,-1.015625,-0.3359375
21,0.01171875,-1.03125,-0.33984375
22,0.015625,-1.03515625,-0.32421875
23,0.02734375,-1.0234375,-0.34375
24,0.0234375,-1.02734375,-0.33203125
25,0.0,-1.0234375,-0.328125
26,0.015625,-1.03125,-0.33984375
27,0.04296875,-1.0234375,-0.3359375
28,0.04296875,-1.0234375,-0.3515625
29,0.02734375,-1.0,-0.33984375
30,0.03515625,-1.0,-0.36328125
31,0.0390625,-1.00390625,-0.34375
32,0.02734375,-0.98828125,-0.34765625
33,0.015625,-0.99609375,-0.34765625
34,0.01953125,-0.984375,-0.33984375
35,0.015625,-0.98046875,-0.34765625
36,0.01953125,-0.99609375,-0.34375
37,0.01171875,-1.0,-0.34765625
38,0.0,-0.99609375,-0.34375
39,0.015625,-0.99609375,-0.34375
40,0.015625,-1.0078125,-0.33203125
41,0.02734375,-1.00390625,-0.328125
42,0.01953125,-1.00390625,-0.33203125
43,0.01953125,-1.00390625,-0.32421875
44,0.02734375,-1.0,-0.31640625
45,0.01953125,-0.99609375,-0.31640625
46,0.0078125,-0.9921875,-0.3203125
47,0.03125,-1.0,-0.3359375
48,0.01171875,-1.00390625,-0.33203125
49,0.01953125,-1.00390625,-0.328125
50,0.00390625,-1.0078125,-0.32421875
51,0.00390625,-1.03125,-0.3515625
52,0.0234375,-1.03515625,-0.32421875
53,0.04296875,-1.03515625,-0.32421875
54,0.01953125,-1.0390625,-0.3125
55,0.015625,-1.03515625,-0.3359375
56,0.0234375,-1.02734375,-0.328125
57,0.0234375,-1.01171875,-0.33203125
58,0.02734375,-1.015625,-0.3359375
59,0.0390625,-1.01953125,-0.34765625
60,0.0234375,-0.99609375,-0.34375
61,0.03125,-0.9921875,-0.359375
62,0.02734375,-0.98828125,-0.34375
63,0.03515625,-0.98828125,-0.34375
64,0.03125,-0.9921875,-0.34765625
65,0.01953125,-0.98828125,-0.35546875
66,0.015625,-0.98828125,-0.35546875
67,0.0,-1.0,-0.3515625
68,0.00390625,-1.0234375,-0.33984375
69,0.01953125,-1.02734375,-0.34375
70,0.01953125,-1.01171875,-0.359375
71,0.0546875,-0.984375,-0.33203125
72,0.03125,-0.953125,-0.3203125
73,0.02734375,-0.96484375,-0.33203125
74,0.0546875,-0.984375,-0.32421875
75,0.0625,-0.98046875,-0.3203125
76,0.03515625,-0.96875,-0.34375
77,0.01953125,-1.00390625,-0.37109375
78,0.03515625,-1.01953125,-0.40234375
79,-0.03515625,-1.05078125,-0.32421875
80,0.03515625,-1.05078125,-0.359375
81,0.0234375,-1.0546875,-0.34375
82,0.03125,-1.0703125,-0.31640625
83,0.015625,-1.07421875,-0.30078125
84,0.0625,-1.046875,-0.3046875
85,0.00390625,-1.03515625,-0.3203125
86,0.0078125,-1.0390625,-0.34765625
87,0.015625,-1.03125,-0.359375
88,0.0078125,-1.01171875,-0.34765625
89,0.01953125,-1.0,-0.35546875
90,0.03515625,-1.03125,-0.2890625
91,0.015625,-0.9765625,-0.328125
92,0.0390625,-0.96875,-0.32421875
93,0.0234375,-0.94140625,-0.3359375
94,0.0234375,-0.953125,-0.34765625
95,0.01171875,-0.94140625,-0.359375
96,0.0234375,-0.9453125,-0.3515625
97,0.015625,-0.953125,-0.35546875
98,0.015625,-0.9765625,-0.36328125
99,0.01953125,-1.0,-0.3515625
100,0.01953125,-1.01171875,-0.33984375
101,0.03515625,-1.03125,-0.3125
102,0.03515625,-1.0546875,-0.31640625
103,0.04296875,-1.05078125,-0.3125
104,0.0234375,-1.0390625,-0.3203125
105,0.0390625,-1.03125,-0.31640625
106,0.01953125,-1.0234375,-0.3359375
107,0.02734375,-1.02734375,-0.3359375
108,0.03125,-1.0234375,-0.35546875
109,0.01953125,-1.01953125,-0.3359375
110,0.01953125,-1.01171875,-0.328125
111,0.0078125,-1.0078125,-0.3515625
112,0.0234375,-1.01171875,-0.34375
113,0.01953125,-1.0,-0.33203125
114,0.0234375,-0.9921875,-0.34765625
115,0.03515625,-0.984375,-0.34375
116,0.03125,-0.98046875,-0.34765625
117,0.01953125,-0.953125,-0.34765625
118,0.0234375,-0.984375,-0.35546875
119,0.03125,-0.97265625,-0.37109375
120,0.04296875,-0.98828125,-0.34375
121,0.03125,-1.0,-0.328125
122,0.046875,-1.0,-0.3203125
123,0.04296875,-1.0078125,-0.3359375
124,0.03515625,-1.015625,-0.34765625
125,0.03125,-1.015625,-0.34375
126,0.03515625,-1.03515625,-0.33203125
127,0.02734375,-1.0390625,-0.328125
128,0.02734375,-1.03515625,-0.3359375
129,0.03125,-1.03515625,-0.3203125
130,0.0234375,-1.03125,-0.328125
131,0.01953125,-1.03125,-0.32421875
132,0.0234375,-1.01171875,-0.3359375
133,0.00390625,-1.0,-0.33984375
134,0.015625,-0.98828125,-0.34765625
135,0.0078125,-0.984375,-0.37109375
136,0.0078125,-0.98046875,-0.359375
137,0.0078125,-0.98828125,-0.34765625
138,0.015625,-0.9765625,-0.3515625
139,0.01953125,-0.99609375,-0.3671875
140,0.015625,-0.9921875,-0.3671875
141,0.01953125,-1.0,-0.36328125
142,0.01953125,-0.99609375,-0.34375
143,0.0234375,-1.00390625,-0.33984375
144,0.01953125,-1.00390625,-0.35546875
145,0.03125,-1.03125,-0.34375
146,0.0234375,-1.01171875,-0.34375
147,0.01953125,-1.01171875,-0.33203125
148,0.0234375,-1.015625,-0.34375
149,0.0234375,-1.01953125,-0.34765625
150,0.0234375,-1.00390625,-0.35546875
151,0.01953125,-1.015625,-0.3515625
152,0.01171875,-1.0,-0.34375
153,0.015625,-1.00390625,-0.34765625
154,0.0078125,-1.0078125,-0.34375
155,0.015625,-1.00390625,-0.3515625
156,0.0078125,-1.015625,-0.359375
157,0.01171875,-1.00390625,-0.34375
158,0.0078125,-1.0078125,-0.36328125
159,-0.00390625,-1.0234375,-0.3359375
160,0.0,-1.01953125,-0.36328125
161,0.0078125,-1.015625,-0.3671875
162,0.015625,-1.01953125,-0.34765625
163,0.015625,-1.0,-0.33984375
164,0.015625,-1.0,-0.34375
165,0.0234375,-0.98828125,-0.328125
166,0.0390625,-0.99609375,-0.35546875
167,0.01953125,-0.99609375,-0.35546875
168,0.01953125,-0.98828125,-0.34765625
169,0.0234375,-1.00390625,-0.3125
170,0.015625,-0.99609375,-0.3359375
171,0.0234375,-1.01171875,-0.328125
172,0.03125,-1.01171875,-0.3359375
173,0.015625,-1.015625,-0.3515625
174,0.01953125,-1.01171875,-0.33984375
175,0.015625,-1.01171875,-0.34375
176,0.0234375,-1.0078125,-0.34765625
177,0.01171875,-1.0078125,-0.35546875
178,0.0234375,-1.0078125,-0.3515625
179,0.01171875,-0.99609375,-0.34765625
180,0.015625,-0.9921875,-0.3515625
181,0.00390625,-0.9921875,-0.3515625
182,0.01953125,-0.98828125,-0.34765625
183,0.0234375,-0.9921875,-0.34375
184,0.02734375,-0.99609375,-0.33984375
185,0.02734375,-0.9921875,-0.3515625
186,0.03125,-0.99609375,-0.34375
187,0.0390625,-0.99609375,-0.3359375
188,0.02734375,-0.99609375,-0.3203125
189,0.03515625,-1.00390625,-0.32421875
190,0.02734375,-1.0,-0.33203125
191,0.02734375,-0.99609375,-0.32421875
192,0.03515625,-1.0,-0.32421875
193,0.03125,-0.99609375,-0.328125
194,0.0234375,-1.0,-0.33203125
195,0.01171875,-1.00390625,-0.33203125
196,0.015625,-1.0,-0.33984375
197,0.00390625,-0.99609375,-0.3203125
198,0.0078125,-0.99609375,-0.3515625
199,0.01171875,-0.9921875,-0.328125
200,0.01171875,-1.00390625,-0.34375
201,0.01953125,-0.99609375,-0.33203125
202,0.0234375,-0.99609375,-0.33203125
203,0.01953125,-0.99609375,-0.33203125
204,0.02734375,-1.0,-0.33984375
205,0.0234375,-1.00390625,-0.3359375
206,0.02734375,-1.0,-0.3359375
207,0.02734375,-1.01171875,-0.33984375
208,0.0234375,-1.0,-0.33984375
209,0.01953125,-0.99609375,-0.3515625
210,0.015625,-1.0,-0.328125
211,0.01953125,-1.00390625,-0.33203125
212,0.01171875,-1.0,-0.328125
213,0.015625,-1.0,-0.3359375
214,0.01953125,-1.0,-0.33984375
215,0.02734375,-1.00390625,-0.34375
216,0.01953125,-1.01171875,-0.35546875
217,0.015625,-0.99609375,-0.3359375
218,0.02734375,-1.0,-0.34765625
219,0.02734375,-1.015625,-0.359375
220,0.02734375,-0.96484375,-0.40234375
221,0.00390625,-1.00390625,-0.3515625
222,0.015625,-1.0078125,-0.33984375
223,0.015625,-1.00390625,-0.33984375
224,0.01953125,-1.00390625,-0.34765625
225,0.03125,-1.00390625,-0.35546875
226,0.01953125,-1.00390625,-0.3515625
227,0.01953125,-1.00390625,-0.34375
228,0.01953125,-1.00390625,-0.34765625
229,0.015625,-1.0078125,-0.34375
230,0.0234375,-1.01171875,-0.3515625
231,0.046875,-1.03515625,-0.35546875
232,0.01953125,-1.015625,-0.359375
233,0.0078125,-1.01171875,-0.3515625
234,0.0234375,-1.0078125,-0.34765625
235,0.02734375,-1.01171875,-0.33984375
236,0.03515625,-1.01171875,-0.36328125
237,0.03125,-1.015625,-0.3515625
238,0.0234375,-1.00390625,-0.3515625
239,0.01953125,-1.00390625,-0.33984375
240,0.0234375,-1.01171875,-0.3515625
241,0.0234375,-1.015625,-0.34375
