,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.13671875,-1.01953125,-0.140625
1,0.1328125,-1.0078125,-0.14453125
2,0.14453125,-1.00390625,-0.13671875
3,0.125,-1.01171875,-0.14453125
4,0.16796875,-1.0390625,-0.1484375
5,0.14453125,-1.02734375,-0.1328125
6,0.12109375,-1.015625,-0.15234375
7,0.12109375,-1.015625,-0.14453125
8,0.1328125,-1.02734375,-0.15234375
9,0.13671875,-1.01953125,-0.13671875
10,0.13671875,-1.02734375,-0.12109375
11,0.140625,-1.03125,-0.14453125
12,0.12109375,-1.01953125,-0.14453125
13,0.12890625,-1.0234375,-0.14453125
14,0.16015625,-1.0078125,-0.1484375
15,0.12890625,-1.01171875,-0.125
16,0.1171875,-1.0234375,-0.14453125
17,0.125,-1.02734375,-0.15234375
18,0.1171875,-1.02734375,-0.15625
19,0.12890625,-1.0234375,-0.1328125
20,0.125,-1.015625,-0.1484375
21,0.12890625,-1.02734375,-0.140625
22,0.140625,-1.0078125,-0.12890625
23,0.12890625,-1.03125,-0.14453125
24,0.13671875,-1.0234375,-0.13671875
25,0.1328125,-1.05078125,-0.09375
26,0.13671875,-1.01953125,-0.13671875
27,0.125,-1.01953125,-0.12890625
28,0.125,-1.02734375,-0.13671875
29,0.1328125,-1.02734375,-0.13671875
30,0.12890625,-1.01171875,-0.13671875
31,0.13671875,-1.02734375,-0.13671875
32,0.1328125,-1.0234375,-0.1328125
33,0.12890625,-1.01953125,-0.1484375
34,0.12890625,-1.0234375,-0.1484375
35,0.1328125,-1.02734375,-0.13671875
36,0.1328125,-1.0234375,-0.140625
37,0.140625,-1.01953125,-0.125
38,0.1328125,-1.03125,-0.140625
39,0.1328125,-1.01171875,-0.140625
40,0.125,-1.01171875,-0.140625
41,0.12890625,-1.01171875,-0.125
42,0.1328125,-1.015625,-0.140625
43,0.1328125,-1.01953125,-0.13671875
44,0.13671875,-1.01953125,-0.13671875
45,0.1328125,-1.015625,-0.14453125
46,0.14453125,-1.0078125,-0.1484375
47,0.13671875,-1.01953125,-0.13671875
48,0.1328125,-1.015625,-0.1328125
49,0.140625,-1.0234375,-0.13671875
50,0.14453125,-1.02734375,-0.14453125
51,0.13671875,-1.015625,-0.109375
52,0.13671875,-1.01953125,-0.140625
53,0.12109375,-1.0078125,-0.140625
54,0.13671875,-1.01953125,-0.14453125
55,0.140625,-1.01953125,-0.125
56,0.140625,-1.01953125,-0.14453125
57,0.140625,-1.01953125,-0.12890625
58,0.1328125,-1.00390625,-0.12890625
59,0.12890625,-1.01171875,-0.140625
60,0.140625,-1.01953125,-0.1328125
61,0.140625,-1.01953125,-0.1328125
62,0.1328125,-1.015625,-0.1484375
63,0.140625,-1.01171875,-0.13671875
64,0.12890625,-1.0390625,-0.12890625
65,0.14453125,-1.01953125,-0.13671875
66,0.13671875,-1.015625,-0.14453125
67,0.1484375,-1.015625,-0.12890625
68,0.12890625,-1.0078125,-0.1328125
69,0.13671875,-1.015625,-0.1484375
70,0.13671875,-1.0234375,-0.14453125
71,0.1328125,-1.01171875,-0.14453125
72,0.1328125,-1.015625,-0.1484375
73,0.13671875,-1.01953125,-0.140625
74,0.13671875,-1.015625,-0.1328125
75,0.140625,-1.0234375,-0.1484375
76,0.1328125,-1.0234375,-0.1171875
77,0.140625,-1.02734375,-0.125
78,0.13671875,-1.015625,-0.140625
79,0.12890625,-1.01953125,-0.14453125
80,0.13671875,-1.0234375,-0.140625
81,0.13671875,-1.01171875,-0.125
82,0.140625,-1.02734375,-0.15625
83,0.13671875,-1.02734375,-0.1484375
84,0.13671875,-1.015625,-0.140625
85,0.13671875,-1.01953125,-0.14453125
86,0.14453125,-1.01953125,-0.16015625
87,0.12890625,-1.015625,-0.13671875
88,0.1328125,-1.02734375,-0.1328125
89,0.14453125,-1.0234375,-0.15625
90,0.125,-1.0234375,-0.15234375
91,0.125,-1.03125,-0.15234375
92,0.1328125,-1.02734375,-0.140625
93,0.125,-1.02734375,-0.13671875
94,0.125,-1.0234375,-0.1328125
95,0.125,-1.015625,-0.12890625
96,0.1328125,-1.02734375,-0.1328125
97,0.1328125,-1.015625,-0.15234375
98,0.12109375,-1.015625,-0.12890625
99,0.140625,-1.02734375,-0.12109375
100,0.14453125,-1.015625,-0.12109375
101,0.140625,-1.015625,-0.12890625
102,0.12890625,-1.01171875,-0.12890625
103,0.13671875,-1.01171875,-0.1328125
104,0.12109375,-1.01171875,-0.1328125
105,0.125,-1.01171875,-0.1484375
106,0.12890625,-1.01171875,-0.12890625
107,0.13671875,-1.03125,-0.1328125
108,0.12890625,-1.02734375,-0.140625
109,0.12890625,-1.0234375,-0.1328125
110,0.12890625,-1.0234375,-0.125
111,0.125,-1.02734375,-0.12890625
112,0.1328125,-1.02734375,-0.140625
113,0.140625,-1.0234375,-0.14453125
114,0.1328125,-1.01953125,-0.12890625
115,0.14453125,-1.03515625,-0.1484375
116,0.13671875,-1.01953125,-0.12890625
117,0.13671875,-1.01171875,-0.13671875
118,0.140625,-1.0078125,-0.1328125
119,0.12890625,-1.0234375,-0.1328125
120,0.13671875,-1.01171875,-0.13671875
121,0.13671875,-1.0078125,-0.13671875
122,0.12890625,-1.0078125,-0.14453125
123,0.125,-1.00390625,-0.13671875
124,0.13671875,-1.01953125,-0.125
125,0.12109375,-1.01953125,-0.125
126,0.11328125,-1.0078125,-0.140625
127,0.1328125,-1.01953125,-0.1328125
128,0.12890625,-1.01171875,-0.125
129,0.13671875,-1.01171875,-0.125
130,0.1328125,-1.01953125,-0.125
131,0.12109375,-1.01171875,-0.1328125
132,0.12890625,-1.0234375,-0.109375
133,0.12890625,-1.015625,-0.12890625
134,0.1328125,-1.01953125,-0.12890625
135,0.12890625,-1.015625,-0.13671875
136,0.12890625,-1.015625,-0.1171875
137,0.1328125,-1.00390625,-0.125
138,0.1171875,-1.01171875,-0.12890625
139,0.12109375,-1.01953125,-0.1328125
140,0.12109375,-1.03515625,-0.1328125
141,0.1171875,-1.01953125,-0.12109375
142,0.12890625,-1.03515625,-0.1328125
143,0.12109375,-1.0234375,-0.12890625
144,0.1171875,-1.02734375,-0.125
145,0.1328125,-1.03125,-0.140625
146,0.125,-1.0234375,-0.14453125
147,0.1328125,-1.03125,-0.1328125
148,0.14453125,-1.01953125,-0.1484375
149,0.1328125,-1.01953125,-0.1484375
150,0.125,-1.015625,-0.15234375
151,0.15234375,-1.02734375,-0.140625
152,0.13671875,-1.03125,-0.1484375
153,0.1328125,-1.03125,-0.14453125
154,0.140625,-1.0078125,-0.140625
155,0.14453125,-1.01171875,-0.1328125
156,0.1484375,-1.0078125,-0.1328125
157,0.14453125,-0.99609375,-0.14453125
158,0.12890625,-1.01171875,-0.140625
159,0.12109375,-1.00390625,-0.15234375
160,0.140625,-1.01953125,-0.14453125
161,0.1171875,-1.015625,-0.12890625
162,0.13671875,-1.015625,-0.15234375
163,0.12890625,-1.015625,-0.14453125
164,0.109375,-1.015625,-0.15234375
165,0.1171875,-1.0234375,-0.125
166,0.125,-1.015625,-0.125
167,0.109375,-1.01953125,-0.1328125
168,0.125,-1.046875,-0.12109375
169,0.12109375,-1.03515625,-0.12890625
170,0.125,-1.02734375,-0.1328125
171,0.12890625,-1.03515625,-0.13671875
172,0.13671875,-1.0234375,-0.12890625
173,0.125,-1.03125,-0.1328125
174,0.1171875,-1.02734375,-0.1328125
175,0.1171875,-1.0390625,-0.12109375
176,0.1171875,-1.02734375,-0.12890625
177,0.109375,-1.03515625,-0.1171875
178,0.10546875,-1.02734375,-0.12890625
179,0.09765625,-1.02734375,-0.140625
180,0.109375,-1.03125,-0.1328125
181,0.12109375,-1.03125,-0.13671875
182,0.1171875,-1.03125,-0.1484375
183,0.109375,-1.0390625,-0.13671875
184,0.125,-1.046875,-0.14453125
185,0.125,-1.015625,-0.14453125
186,0.12109375,-1.015625,-0.14453125
187,0.12890625,-1.0078125,-0.15625
188,0.1171875,-1.01171875,-0.13671875
189,0.1171875,-1.00390625,-0.14453125
190,0.109375,-1.0,-0.16796875
191,0.109375,-1.01171875,-0.1640625
192,0.10546875,-1.01171875,-0.14453125
193,0.10546875,-1.00390625,-0.140625
194,0.11328125,-1.01171875,-0.125
195,0.11328125,-1.01171875,-0.1328125
196,0.1171875,-1.00390625,-0.140625
197,0.1171875,-1.00390625,-0.140625
198,0.12109375,-1.0,-0.140625
199,0.1171875,-1.0,-0.140625
200,0.12890625,-1.015625,-0.140625
201,0.1171875,-1.00390625,-0.1640625
202,0.11328125,-1.01953125,-0.1640625
203,0.12890625,-1.01953125,-0.15625
204,0.140625,-1.0234375,-0.15625
205,0.13671875,-1.02734375,-0.1796875
206,0.13671875,-1.0390625,-0.1640625
207,0.140625,-1.015625,-0.16796875
208,0.14453125,-1.015625,-0.1640625
209,0.15234375,-1.01953125,-0.16015625
210,0.15234375,-1.01953125,-0.16015625
211,0.12890625,-1.015625,-0.15234375
212,0.14453125,-1.015625,-0.1640625
213,0.1484375,-1.01953125,-0.140625
214,0.1484375,-1.0234375,-0.15625
215,0.15234375,-1.0234375,-0.14453125
216,0.1484375,-1.015625,-0.15625
217,0.140625,-1.015625,-0.13671875
218,0.15234375,-1.01171875,-0.15234375
219,0.15234375,-1.0078125,-0.15625
220,0.14453125,-1.00390625,-0.16015625
221,0.15234375,-1.0078125,-0.15234375
222,0.14453125,-1.0078125,-0.15234375
223,0.13671875,-1.0078125,-0.13671875
224,0.12890625,-1.00390625,-0.15234375
225,0.13671875,-1.0078125,-0.1640625
226,0.12890625,-1.01171875,-0.15234375
227,0.13671875,-1.0078125,-0.15625
228,0.125,-1.01171875,-0.16015625
229,0.12109375,-1.01953125,-0.19140625
230,0.12109375,-1.01171875,-0.1796875
231,0.11328125,-1.015625,-0.1953125
232,0.1171875,-1.0078125,-0.203125
233,0.12890625,-1.01953125,-0.1953125
234,0.125,-1.01953125,-0.1953125
235,0.1328125,-1.015625,-0.1875
236,0.12890625,-1.01171875,-0.1875
237,0.12890625,-1.01171875,-0.1796875
238,0.125,-1.00390625,-0.1953125
239,0.12890625,-1.01171875,-0.18359375
240,0.1328125,-1.00390625,-0.1875
241,0.14453125,-1.00390625,-0.19921875
242,0.140625,-1.00390625,-0.203125
243,0.1484375,-1.00390625,-0.203125
244,0.15234375,-1.0078125,-0.18359375
245,0.15234375,-1.0078125,-0.203125
246,0.14453125,-1.01171875,-0.19921875
247,0.14453125,-1.0,-0.1796875
248,0.1328125,-0.99609375,-0.17578125
249,0.13671875,-1.0,-0.1796875
250,0.125,-1.0,-0.1796875
251,0.1484375,-1.01953125,-0.171875
252,0.1484375,-0.97265625,-0.1953125
253,0.13671875,-1.0078125,-0.1796875
254,0.1484375,-1.01171875,-0.171875
255,0.14453125,-1.01171875,-0.18359375
256,0.1328125,-1.015625,-0.1796875
257,0.14453125,-1.00390625,-0.17578125
258,0.12890625,-1.00390625,-0.17578125
259,0.14453125,-1.01171875,-0.17578125
260,0.14453125,-1.01953125,-0.1796875
261,0.14453125,-1.0234375,-0.17578125
262,0.13671875,-1.0234375,-0.1640625
