,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-1.01171875,-0.08203125
1,-0.0078125,-1.01171875,-0.09375
2,-0.0078125,-1.0078125,-0.08984375
3,-0.00390625,-1.015625,-0.078125
4,-0.015625,-1.01171875,-0.0859375
5,-0.015625,-1.0078125,-0.10546875
6,-0.0078125,-1.0078125,-0.0859375
7,-0.00390625,-1.00390625,-0.08984375
8,-0.01953125,-1.0,-0.08203125
9,-0.0234375,-1.00390625,-0.08203125
10,-0.01953125,-1.00390625,-0.0859375
11,0.0,-1.0234375,-0.078125
12,-0.0078125,-1.00390625,-0.09765625
13,0.0,-1.01953125,-0.08984375
14,-0.00390625,-1.015625,-0.1015625
15,-0.0078125,-0.99609375,-0.09375
16,0.0,-1.01171875,-0.1171875
17,-0.01171875,-1.01171875,-0.08984375
18,-0.015625,-1.01953125,-0.0859375
19,-0.01171875,-1.01953125,-0.078125
20,-0.01171875,-1.01953125,-0.078125
21,-0.03515625,-1.0078125,-0.09375
22,-0.015625,-1.015625,-0.09765625
23,-0.015625,-1.015625,-0.078125
24,-0.015625,-1.015625,-0.0859375
25,-0.02734375,-1.01171875,-0.10546875
26,-0.01953125,-1.01171875,-0.08203125
27,-0.03125,-1.015625,-0.078125
28,-0.0234375,-1.01953125,-0.09375
29,-0.0390625,-1.0078125,-0.07421875
30,-0.03515625,-1.00390625,-0.109375
31,-0.03125,-1.00390625,-0.0859375
32,-0.05859375,-1.0,-0.09375
33,-0.0390625,-1.00390625,-0.0859375
34,-0.04296875,-1.0,-0.09375
35,-0.04296875,-1.0,-0.09375
36,-0.02734375,-1.00390625,-0.08984375
37,-0.0546875,-1.0078125,-0.10546875
38,-0.05078125,-1.01953125,-0.07421875
39,-0.04296875,-1.01953125,-0.09375
40,-0.0546875,-1.00390625,-0.078125
41,-0.04296875,-1.01171875,-0.08203125
42,-0.04296875,-1.00390625,-0.08984375
43,-0.05078125,-1.00390625,-0.08203125
44,-0.04296875,-1.0,-0.07421875
45,-0.0625,-0.99609375,-0.07421875
46,-0.04296875,-1.00390625,-0.07421875
47,-0.05078125,-1.01171875,-0.046875
48,-0.046875,-1.00390625,-0.07421875
49,-0.03515625,-1.015625,-0.08984375
50,-0.0546875,-1.0,-0.078125
51,-0.04296875,-0.99609375,-0.08203125
52,-0.046875,-1.00390625,-0.08984375
53,-0.03515625,-0.99609375,-0.08203125
54,-0.0390625,-0.9921875,-0.09765625
55,-0.0390625,-0.98828125,-0.10546875
56,-0.0390625,-0.98828125,-0.109375
57,-0.03515625,-1.0078125,-0.1015625
58,-0.02734375,-1.01953125,-0.078125
59,-0.04296875,-1.0078125,-0.078125
60,-0.04296875,-1.01953125,-0.08203125
61,-0.046875,-1.015625,-0.0703125
62,-0.046875,-1.03515625,-0.078125
63,-0.05078125,-1.03515625,-0.07421875
64,-0.0546875,-1.03125,-0.10546875
65,-0.05078125,-1.01953125,-0.08203125
66,-0.05859375,-1.015625,-0.0859375
67,-0.0390625,-1.01953125,-0.08984375
68,-0.05078125,-1.01953125,-0.09765625
69,-0.0625,-1.01953125,-0.09765625
70,-0.078125,-1.0078125,-0.1015625
71,-0.0625,-1.0,-0.1015625
72,-0.06640625,-1.0,-0.10546875
73,-0.06640625,-1.01171875,-0.10546875
74,-0.0703125,-0.99609375,-0.10546875
75,-0.0625,-1.015625,-0.0859375
76,-0.0546875,-1.0078125,-0.08984375
77,-0.0546875,-1.00390625,-0.08203125
78,-0.0546875,-1.0078125,-0.08203125
79,-0.0546875,-1.0078125,-0.09375
80,-0.05859375,-1.0078125,-0.09765625
81,-0.0703125,-1.00390625,-0.1015625
82,-0.08203125,-1.01171875,-0.10546875
83,-0.1015625,-1.0078125,-0.09765625
84,-0.09765625,-1.00390625,-0.1171875
85,-0.12109375,-1.0078125,-0.11328125
86,-0.12890625,-1.01171875,-0.10546875
87,-0.12890625,-1.00390625,-0.1015625
88,-0.140625,-1.0078125,-0.109375
89,-0.1484375,-1.0,-0.08203125
90,-0.140625,-1.00390625,-0.10546875
91,-0.1328125,-1.00390625,-0.09765625
92,-0.1328125,-1.0,-0.10546875
93,-0.14453125,-1.0,-0.09765625
94,-0.12890625,-0.99609375,-0.1015625
95,-0.125,-0.99609375,-0.0859375
96,-0.09375,-1.0,-0.09375
97,-0.09375,-1.0078125,-0.08203125
98,-0.06640625,-1.015625,-0.0859375
99,-0.05859375,-1.02734375,-0.078125
100,-0.0546875,-1.03125,-0.0625
101,-0.05078125,-1.03125,-0.078125
102,-0.046875,-1.02734375,-0.109375
103,-0.03125,-1.03515625,-0.1171875
104,-0.0390625,-1.01171875,-0.11328125
105,-0.046875,-1.01171875,-0.1328125
106,-0.0546875,-0.99609375,-0.125
107,-0.08203125,-0.9921875,-0.12109375
108,-0.06640625,-0.98828125,-0.1328125
109,-0.078125,-0.97265625,-0.125
110,-0.07421875,-0.9765625,-0.12109375
111,-0.078125,-0.98046875,-0.1171875
112,-0.0859375,-0.97265625,-0.1171875
113,-0.09765625,-0.96875,-0.1171875
114,-0.09375,-0.97265625,-0.11328125
115,-0.09375,-0.96484375,-0.09765625
116,-0.09375,-0.9765625,-0.12109375
117,-0.11328125,-0.98828125,-0.07421875
118,-0.10546875,-0.99609375,-0.12109375
119,-0.09375,-1.0,-0.1171875
120,-0.109375,-1.0,-0.08984375
121,-0.12109375,-1.0078125,-0.1171875
122,-0.1171875,-1.0078125,-0.109375
123,-0.10546875,-1.0078125,-0.11328125
124,-0.09375,-1.02734375,-0.12109375
125,-0.09765625,-1.015625,-0.11328125
126,-0.10546875,-1.0234375,-0.1328125
127,-0.109375,-1.01171875,-0.12890625
128,-0.109375,-1.01171875,-0.140625
129,-0.09375,-1.01171875,-0.140625
130,-0.09375,-1.01953125,-0.14453125
131,-0.08984375,-1.015625,-0.14453125
132,-0.0859375,-1.0078125,-0.1484375
133,-0.0703125,-1.0234375,-0.16015625
134,-0.0625,-1.02734375,-0.15625
135,-0.0703125,-1.0234375,-0.15625
136,-0.078125,-1.01953125,-0.1484375
137,-0.05859375,-1.015625,-0.171875
138,-0.0546875,-1.0234375,-0.16796875
139,-0.0546875,-1.0234375,-0.1796875
140,-0.06640625,-1.015625,-0.1953125
141,-0.06640625,-1.0234375,-0.1875
142,-0.04296875,-1.015625,-0.17578125
143,-0.05859375,-1.01953125,-0.17578125
144,-0.05078125,-1.046875,-0.19140625
145,-0.109375,-1.046875,-0.1328125
146,-0.0625,-1.03125,-0.18359375
147,-0.0625,-1.046875,-0.16015625
148,-0.0625,-1.04296875,-0.15625
149,-0.06640625,-1.03125,-0.17578125
150,-0.0546875,-1.046875,-0.17578125
151,-0.04296875,-1.03125,-0.171875
152,-0.04296875,-1.0546875,-0.15234375
153,-0.04296875,-1.046875,-0.1640625
154,-0.03125,-1.04296875,-0.171875
155,-0.01953125,-1.0625,-0.109375
156,-0.01953125,-1.03515625,-0.15234375
157,-0.0078125,-1.05078125,-0.14453125
158,-0.0234375,-1.0546875,-0.14453125
159,-0.0078125,-1.0546875,-0.13671875
160,-0.0078125,-1.0625,-0.15234375
161,0.00390625,-1.0703125,-0.171875
162,0.0,-1.06640625,-0.171875
163,0.01171875,-1.07421875,-0.1484375
164,0.01171875,-1.0859375,-0.15625
165,0.01953125,-1.06640625,-0.171875
166,0.0234375,-1.0625,-0.16796875
167,0.03515625,-1.05859375,-0.16796875
168,0.046875,-1.05078125,-0.171875
169,0.046875,-1.03125,-0.17578125
170,0.05078125,-1.03515625,-0.18359375
171,0.046875,-1.015625,-0.1796875
172,0.046875,-1.01171875,-0.19140625
173,0.046875,-1.01171875,-0.2109375
174,0.0546875,-1.00390625,-0.19921875
175,0.05859375,-1.01171875,-0.18359375
176,0.06640625,-1.01953125,-0.18359375
177,0.078125,-1.015625,-0.19140625
178,0.08203125,-1.03125,-0.203125
179,0.1015625,-1.0390625,-0.20703125
180,0.09765625,-1.01953125,-0.1953125
181,0.10546875,-1.01953125,-0.1953125
