,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.07421875,-1.0078125,-0.28125
1,0.08984375,-1.0078125,-0.2890625
2,0.08984375,-1.01171875,-0.28125
3,0.08984375,-1.0,-0.296875
4,0.0859375,-1.00390625,-0.26953125
5,0.08984375,-1.01171875,-0.2890625
6,0.09375,-1.0078125,-0.2890625
7,0.0859375,-1.0078125,-0.2890625
8,0.08203125,-1.00390625,-0.2890625
9,0.09765625,-1.00390625,-0.2890625
10,0.1015625,-1.01171875,-0.296875
11,0.09765625,-1.0078125,-0.27734375
12,0.109375,-1.015625,-0.265625
13,0.1015625,-1.015625,-0.2890625
14,0.08984375,-1.01171875,-0.2890625
15,0.10546875,-1.0234375,-0.29296875
16,0.1015625,-1.0234375,-0.28515625
17,0.08984375,-1.03125,-0.28515625
18,0.09375,-1.03515625,-0.296875
19,0.1015625,-1.02734375,-0.30859375
20,0.09765625,-1.03125,-0.30078125
21,0.09765625,-1.02734375,-0.3046875
22,0.09375,-1.02734375,-0.30859375
23,0.07421875,-1.03125,-0.30078125
24,0.0703125,-1.02734375,-0.31640625
25,0.046875,-1.0078125,-0.33203125
26,0.09375,-1.0390625,-0.30078125
27,0.0625,-1.03515625,-0.2890625
28,0.0703125,-1.0234375,-0.296875
29,0.0625,-1.0390625,-0.2890625
30,0.05859375,-1.0234375,-0.28125
31,0.06640625,-1.015625,-0.296875
32,0.0546875,-1.01171875,-0.27734375
33,0.0546875,-1.0,-0.265625
34,0.046875,-0.9921875,-0.2890625
35,0.04296875,-0.98046875,-0.2890625
36,0.01953125,-0.98046875,-0.30078125
37,0.03125,-0.984375,-0.30078125
38,0.04296875,-0.9921875,-0.28125
39,0.05078125,-1.0078125,-0.28125
40,0.0546875,-1.01171875,-0.2734375
41,0.0625,-1.02734375,-0.23828125
42,0.078125,-1.03515625,-0.25390625
43,0.09765625,-1.05859375,-0.2578125
44,0.0859375,-1.03515625,-0.25
45,0.109375,-1.0390625,-0.25
46,0.1015625,-1.0390625,-0.265625
47,0.09765625,-1.03125,-0.2578125
48,0.09375,-1.0234375,-0.2578125
49,0.09375,-1.03125,-0.25390625
50,0.0859375,-1.03515625,-0.25390625
51,0.0703125,-1.0390625,-0.25390625
52,0.06640625,-1.0390625,-0.2421875
53,0.0625,-1.04296875,-0.24609375
54,0.0703125,-1.046875,-0.2578125
