,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.203125,-1.05078125,-0.1875
1,0.19140625,-1.03125,-0.19921875
2,0.19140625,-1.0234375,-0.19140625
3,0.203125,-1.0234375,-0.1875
4,0.203125,-1.01953125,-0.203125
5,0.203125,-1.03125,-0.19921875
6,0.19921875,-1.0234375,-0.2109375
7,0.19921875,-1.0234375,-0.2109375
8,0.19921875,-1.01953125,-0.20703125
9,0.203125,-1.01953125,-0.2109375
10,0.2109375,-1.01953125,-0.20703125
11,0.20703125,-1.0390625,-0.21484375
12,0.21484375,-1.01953125,-0.23828125
13,0.21484375,-1.02734375,-0.22265625
14,0.203125,-0.98828125,-0.23828125
15,0.203125,-1.01953125,-0.2109375
16,0.19921875,-1.0078125,-0.22265625
17,0.1953125,-1.015625,-0.23046875
18,0.19921875,-1.00390625,-0.21875
19,0.19140625,-1.01953125,-0.22265625
20,0.19921875,-1.0078125,-0.23046875
21,0.1953125,-1.0078125,-0.2265625
22,0.20703125,-1.01953125,-0.22265625
23,0.19140625,-1.02734375,-0.2265625
24,0.19921875,-1.0234375,-0.23046875
25,0.19921875,-1.03125,-0.21875
26,0.1953125,-1.02734375,-0.23828125
27,0.20703125,-1.02734375,-0.2421875
28,0.1953125,-1.01171875,-0.25
29,0.1796875,-1.01953125,-0.23046875
30,0.19140625,-1.01171875,-0.234375
31,0.19140625,-1.0234375,-0.21875
32,0.203125,-1.015625,-0.2265625
33,0.19140625,-1.0078125,-0.22265625
34,0.203125,-1.01953125,-0.21875
35,0.203125,-1.015625,-0.234375
36,0.1953125,-1.015625,-0.2109375
37,0.18359375,-1.01953125,-0.21484375
38,0.19140625,-1.01171875,-0.20703125
39,0.1953125,-1.01953125,-0.21484375
40,0.19140625,-1.01953125,-0.21875
41,0.19140625,-1.015625,-0.21484375
42,0.1875,-1.015625,-0.21875
43,0.17578125,-1.0078125,-0.2265625
44,0.19921875,-1.015625,-0.21484375
45,0.19921875,-1.0078125,-0.2109375
46,0.1953125,-1.00390625,-0.21875
47,0.19921875,-0.9921875,-0.21875
48,0.1875,-1.0,-0.21875
49,0.19921875,-1.0234375,-0.2109375
50,0.1953125,-1.0078125,-0.21875
51,0.1953125,-1.0078125,-0.21484375
52,0.1953125,-1.015625,-0.234375
53,0.19921875,-1.015625,-0.2265625
54,0.1953125,-1.0078125,-0.21875
55,0.1953125,-1.015625,-0.20703125
56,0.1953125,-1.015625,-0.2109375
57,0.18359375,-1.0078125,-0.21875
58,0.19140625,-1.01171875,-0.203125
59,0.1796875,-1.01171875,-0.203125
60,0.17578125,-1.00390625,-0.21875
61,0.1796875,-1.01171875,-0.21875
62,0.19140625,-1.01171875,-0.20703125
63,0.1875,-1.0078125,-0.21875
64,0.1875,-1.015625,-0.23046875
65,0.1953125,-1.01953125,-0.23046875
66,0.17578125,-1.03515625,-0.2265625
67,0.1953125,-1.05859375,-0.1953125
68,0.20703125,-1.0625,-0.1953125
69,0.19140625,-1.0546875,-0.2109375
70,0.1796875,-1.01953125,-0.17578125
71,0.18359375,-1.0078125,-0.1875
72,0.17578125,-1.0078125,-0.19921875
73,0.17578125,-1.0078125,-0.234375
74,0.1796875,-1.00390625,-0.2265625
75,0.16796875,-0.98828125,-0.23046875
76,0.1640625,-0.98828125,-0.23046875
77,0.16796875,-0.9921875,-0.21875
78,0.1640625,-0.9921875,-0.2265625
79,0.17578125,-0.9921875,-0.22265625
80,0.18359375,-1.0078125,-0.23046875
81,0.19140625,-1.015625,-0.20703125
82,0.1875,-1.01171875,-0.21875
83,0.1953125,-1.015625,-0.20703125
84,0.18359375,-1.015625,-0.21484375
85,0.19140625,-1.02734375,-0.22265625
86,0.19140625,-1.0234375,-0.2109375
87,0.1796875,-1.01953125,-0.20703125
88,0.19921875,-1.015625,-0.19140625
89,0.17578125,-1.01171875,-0.2109375
90,0.19140625,-1.0,-0.19921875
91,0.1875,-1.00390625,-0.2109375
92,0.1953125,-0.984375,-0.21484375
93,0.1953125,-1.0,-0.2109375
94,0.203125,-0.99609375,-0.19921875
95,0.19921875,-1.0078125,-0.21875
96,0.20703125,-1.00390625,-0.2109375
97,0.1953125,-1.00390625,-0.21484375
98,0.19921875,-1.0078125,-0.203125
99,0.19921875,-1.0,-0.20703125
100,0.19921875,-1.0078125,-0.2109375
101,0.1875,-1.01171875,-0.21875
102,0.19140625,-0.99609375,-0.21875
103,0.18359375,-1.0078125,-0.2265625
104,0.20703125,-1.0078125,-0.20703125
105,0.2109375,-1.0078125,-0.1953125
106,0.20703125,-1.0234375,-0.203125
107,0.203125,-1.01171875,-0.203125
108,0.20703125,-1.0234375,-0.203125
109,0.203125,-1.0234375,-0.1953125
110,0.20703125,-1.02734375,-0.203125
111,0.21484375,-1.03125,-0.20703125
112,0.19921875,-1.03125,-0.21484375
113,0.1953125,-1.02734375,-0.19921875
114,0.2109375,-1.015625,-0.203125
115,0.20703125,-1.01953125,-0.2109375
116,0.20703125,-1.015625,-0.21484375
117,0.203125,-1.01171875,-0.22265625
118,0.2109375,-1.0234375,-0.19921875
119,0.21875,-1.02734375,-0.23046875
120,0.21484375,-1.0078125,-0.21875
121,0.2109375,-1.01171875,-0.21484375
122,0.203125,-1.015625,-0.2109375
123,0.2109375,-1.0234375,-0.21875
124,0.20703125,-1.01171875,-0.20703125
125,0.20703125,-1.0078125,-0.19921875
126,0.20703125,-1.0078125,-0.19921875
127,0.1953125,-1.01171875,-0.20703125
128,0.203125,-1.01953125,-0.203125
129,0.1953125,-1.015625,-0.20703125
130,0.203125,-1.01953125,-0.2109375
131,0.1953125,-1.015625,-0.21875
132,0.203125,-1.0234375,-0.22265625
133,0.203125,-1.01171875,-0.203125
134,0.19140625,-1.015625,-0.1953125
135,0.19140625,-1.01953125,-0.203125
136,0.19140625,-1.02734375,-0.19921875
137,0.1875,-1.01953125,-0.21875
138,0.18359375,-1.0234375,-0.203125
139,0.1796875,-1.01171875,-0.2109375
140,0.1796875,-1.0078125,-0.203125
141,0.18359375,-1.01171875,-0.21484375
142,0.1875,-1.015625,-0.1953125
143,0.203125,-1.01953125,-0.20703125
144,0.203125,-1.01953125,-0.20703125
145,0.18359375,-1.0,-0.1953125
146,0.18359375,-1.01171875,-0.19921875
147,0.1875,-1.0,-0.1953125
148,0.1953125,-1.015625,-0.1875
149,0.1796875,-1.01171875,-0.203125
150,0.19140625,-1.015625,-0.20703125
151,0.1796875,-1.01953125,-0.1875
152,0.1796875,-1.01953125,-0.20703125
153,0.1796875,-1.0234375,-0.1953125
154,0.1875,-1.02734375,-0.1953125
155,0.18359375,-1.02734375,-0.20703125
156,0.1875,-1.015625,-0.2109375
157,0.19140625,-1.015625,-0.19921875
158,0.18359375,-1.01171875,-0.19921875
159,0.1875,-1.0078125,-0.20703125
160,0.17578125,-1.00390625,-0.19921875
161,0.18359375,-1.00390625,-0.19921875
162,0.1796875,-1.0078125,-0.1875
163,0.18359375,-1.0078125,-0.203125
164,0.18359375,-1.0078125,-0.1953125
165,0.1796875,-1.01171875,-0.1953125
166,0.17578125,-1.015625,-0.203125
167,0.18359375,-1.0234375,-0.19140625
168,0.1796875,-1.0234375,-0.19140625
169,0.18359375,-1.0234375,-0.19140625
170,0.1875,-1.01171875,-0.20703125
171,0.19140625,-1.0078125,-0.203125
172,0.20703125,-1.0078125,-0.21484375
173,0.20703125,-1.01171875,-0.1875
174,0.19921875,-1.01171875,-0.203125
175,0.19140625,-1.00390625,-0.203125
176,0.2109375,-0.99609375,-0.20703125
177,0.2109375,-1.0078125,-0.1953125
178,0.2109375,-1.0,-0.21875
179,0.20703125,-1.0,-0.21484375
180,0.2265625,-1.0,-0.21484375
181,0.21875,-1.00390625,-0.21875
182,0.23046875,-1.015625,-0.21875
183,0.2421875,-1.03125,-0.21875
184,0.23828125,-1.03515625,-0.23828125
185,0.2421875,-1.05078125,-0.22265625
186,0.23046875,-1.0390625,-0.23828125
187,0.23046875,-1.0390625,-0.24609375
188,0.22265625,-1.03515625,-0.234375
189,0.23046875,-1.0234375,-0.25
190,0.23046875,-1.015625,-0.2421875
191,0.21875,-1.015625,-0.24609375
192,0.2265625,-1.02734375,-0.2578125
193,0.22265625,-1.015625,-0.2578125
194,0.21484375,-1.015625,-0.2578125
195,0.2109375,-1.0078125,-0.265625
196,0.19921875,-1.01171875,-0.26171875
197,0.21484375,-1.0078125,-0.26171875
198,0.21484375,-1.0078125,-0.265625
199,0.20703125,-1.0,-0.25390625
200,0.2109375,-1.00390625,-0.25
201,0.20703125,-1.00390625,-0.265625
202,0.19921875,-1.00390625,-0.2578125
203,0.203125,-1.00390625,-0.25390625
204,0.19921875,-1.01171875,-0.25
205,0.2109375,-1.00390625,-0.2578125
206,0.20703125,-1.0078125,-0.25390625
207,0.20703125,-1.0234375,-0.2578125
208,0.20703125,-1.00390625,-0.25390625
209,0.20703125,-1.02734375,-0.2578125
210,0.21875,-1.00390625,-0.25390625
211,0.2109375,-1.015625,-0.25390625
212,0.20703125,-1.0078125,-0.25
213,0.21484375,-1.0078125,-0.25390625
214,0.22265625,-1.0078125,-0.23828125
215,0.22265625,-1.0,-0.24609375
216,0.19921875,-1.00390625,-0.25390625
217,0.2109375,-1.01171875,-0.25390625
218,0.21875,-1.015625,-0.24609375
219,0.203125,-1.0078125,-0.24609375
220,0.1953125,-1.015625,-0.2421875
221,0.203125,-1.0078125,-0.25
222,0.20703125,-1.015625,-0.23828125
223,0.203125,-1.015625,-0.2421875
224,0.1953125,-1.00390625,-0.2421875
225,0.203125,-1.0078125,-0.25
226,0.1953125,-1.0078125,-0.24609375
227,0.1953125,-0.9921875,-0.234375
228,0.203125,-1.00390625,-0.25
229,0.2109375,-1.0,-0.2421875
230,0.21875,-1.01171875,-0.24609375
231,0.203125,-1.0,-0.25390625
232,0.203125,-1.00390625,-0.23046875
233,0.1953125,-1.00390625,-0.2421875
234,0.20703125,-1.015625,-0.24609375
235,0.203125,-1.0234375,-0.25390625
236,0.19921875,-1.015625,-0.2578125
237,0.1953125,-1.01171875,-0.265625
238,0.19921875,-1.0078125,-0.24609375
239,0.203125,-1.01171875,-0.25390625
240,0.203125,-1.015625,-0.26171875
241,0.2109375,-1.015625,-0.26171875
242,0.19140625,-1.00390625,-0.27734375
243,0.20703125,-1.0,-0.25
244,0.20703125,-1.0078125,-0.265625
245,0.20703125,-1.0078125,-0.25390625
246,0.21484375,-1.01171875,-0.2578125
247,0.21484375,-1.0078125,-0.2578125
248,0.2109375,-1.00390625,-0.26171875
249,0.21484375,-1.01953125,-0.26953125
250,0.21875,-1.01171875,-0.26953125
251,0.203125,-1.0,-0.25390625
252,0.21875,-1.0078125,-0.265625
253,0.19921875,-1.0,-0.26171875
254,0.2109375,-1.0078125,-0.25390625
255,0.21484375,-1.00390625,-0.25390625
256,0.203125,-1.01953125,-0.265625
257,0.203125,-1.01171875,-0.2578125
258,0.21484375,-1.0078125,-0.26953125
259,0.2109375,-1.015625,-0.2578125
260,0.203125,-1.0078125,-0.265625
261,0.20703125,-1.015625,-0.25
262,0.2109375,-1.01171875,-0.2578125
263,0.203125,-1.01171875,-0.2734375
264,0.19140625,-1.0078125,-0.26171875
265,0.19921875,-1.0234375,-0.28515625
266,0.19140625,-1.0078125,-0.26171875
267,0.1875,-1.01953125,-0.28125
268,0.1875,-1.0234375,-0.26953125
269,0.1875,-1.03515625,-0.27734375
270,0.19921875,-1.02734375,-0.296875
271,0.203125,-1.03125,-0.29296875
272,0.18359375,-1.02734375,-0.2890625
273,0.18359375,-1.02734375,-0.28125
274,0.1875,-1.03125,-0.29296875
275,0.1875,-1.0234375,-0.27734375
276,0.1875,-1.01171875,-0.29296875
277,0.1953125,-1.015625,-0.30078125
278,0.1953125,-1.01171875,-0.296875
279,0.1875,-1.015625,-0.27734375
280,0.1875,-1.0,-0.28515625
281,0.18359375,-1.00390625,-0.27734375
282,0.1796875,-1.0,-0.265625
283,0.17578125,-0.99609375,-0.27734375
284,0.1875,-0.99609375,-0.26171875
285,0.1875,-1.0,-0.2734375
286,0.22265625,-1.015625,-0.19921875
287,0.19140625,-0.99609375,-0.26171875
288,0.19921875,-1.0,-0.24609375
289,0.19921875,-1.0,-0.2578125
290,0.20703125,-1.0,-0.2578125
291,0.20703125,-1.0078125,-0.2578125
292,0.20703125,-1.01953125,-0.265625
293,0.21484375,-1.0078125,-0.27734375
294,0.21875,-1.00390625,-0.26171875
295,0.23046875,-1.0078125,-0.2734375
296,0.2265625,-1.015625,-0.2734375
297,0.23828125,-1.0390625,-0.22265625
298,0.2265625,-1.015625,-0.29296875
299,0.2265625,-1.0078125,-0.2734375
300,0.234375,-1.01953125,-0.26171875
301,0.2265625,-1.0078125,-0.2890625
302,0.2421875,-1.01171875,-0.28515625
303,0.25,-1.01171875,-0.28125
