,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01171875,-1.03125,-0.2890625
1,0.01953125,-1.0390625,-0.28125
2,0.03515625,-1.03125,-0.2734375
3,0.0234375,-1.01953125,-0.26953125
4,0.05078125,-1.01953125,-0.2578125
5,0.03125,-1.00390625,-0.265625
6,0.0390625,-0.9921875,-0.28125
7,0.046875,-0.99609375,-0.2890625
8,0.0546875,-0.99609375,-0.2890625
9,0.05859375,-0.9921875,-0.30859375
10,0.0546875,-0.9921875,-0.2890625
11,0.046875,-1.0078125,-0.30078125
12,0.04296875,-1.0078125,-0.3125
13,0.03515625,-1.015625,-0.29296875
14,0.03515625,-1.01953125,-0.28515625
15,0.046875,-1.03125,-0.28515625
16,0.02734375,-1.02734375,-0.28515625
17,0.02734375,-1.01953125,-0.28125
18,0.01953125,-1.03125,-0.2890625
19,0.04296875,-1.03125,-0.2890625
20,0.01171875,-1.0234375,-0.2734375
21,0.02734375,-1.01953125,-0.29296875
22,0.01953125,-1.01171875,-0.296875
23,0.03125,-1.0234375,-0.2890625
24,0.0234375,-1.00390625,-0.29296875
25,0.015625,-1.0078125,-0.28515625
26,0.0078125,-0.9921875,-0.2890625
27,0.0390625,-1.0,-0.3125
28,0.03125,-1.01171875,-0.30078125
29,0.01171875,-1.01953125,-0.28515625
30,0.01953125,-1.0078125,-0.3046875
31,0.015625,-1.0078125,-0.28515625
32,0.01171875,-1.015625,-0.30078125
33,0.00390625,-1.0078125,-0.2734375
34,0.00390625,-1.0234375,-0.28515625
35,0.0,-1.01171875,-0.29296875
36,0.0,-1.01953125,-0.29296875
37,0.01953125,-1.01953125,-0.30078125
38,0.01171875,-1.015625,-0.296875
39,0.02734375,-1.01171875,-0.30078125
40,0.03125,-1.0,-0.296875
41,0.04296875,-1.0078125,-0.296875
42,0.03515625,-1.01171875,-0.2890625
43,0.02734375,-1.00390625,-0.2890625
44,0.03515625,-0.984375,-0.28515625
45,0.04296875,-0.9921875,-0.29296875
46,0.03125,-0.98828125,-0.2890625
47,0.02734375,-0.97265625,-0.296875
48,0.0234375,-0.97265625,-0.29296875
49,0.0234375,-0.9765625,-0.30078125
50,0.01953125,-0.98828125,-0.3125
51,0.0078125,-0.99609375,-0.296875
52,0.01171875,-1.0,-0.296875
53,0.0078125,-1.0,-0.30078125
54,0.0234375,-1.01953125,-0.28515625
55,0.00390625,-1.03125,-0.28515625
56,0.015625,-1.03125,-0.28125
57,0.015625,-1.03125,-0.28515625
58,0.0078125,-1.015625,-0.28125
59,0.01953125,-0.99609375,-0.296875
60,0.01171875,-0.99609375,-0.3046875
61,0.01953125,-0.98046875,-0.2890625
62,0.015625,-0.96484375,-0.29296875
63,0.01171875,-0.96484375,-0.30078125
64,0.02734375,-0.9609375,-0.29296875
65,0.00390625,-0.96875,-0.30859375
66,0.01953125,-0.96484375,-0.3046875
67,0.02734375,-0.98828125,-0.30859375
68,0.01953125,-1.0,-0.30078125
69,0.046875,-1.00390625,-0.2734375
70,0.05078125,-1.05078125,-0.28515625
71,0.0546875,-1.05859375,-0.2734375
72,0.0546875,-1.078125,-0.28515625
73,0.0390625,-1.09375,-0.29296875
74,0.0390625,-1.08984375,-0.30078125
75,0.0390625,-1.09375,-0.28125
76,0.01953125,-1.0625,-0.2890625
