,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.078125,-1.01953125,-0.05078125
1,0.078125,-1.015625,-0.05859375
2,0.0859375,-1.02734375,-0.05078125
3,0.06640625,-1.01953125,-0.046875
4,0.0625,-1.03125,-0.046875
5,0.0625,-1.03125,-0.0546875
6,0.06640625,-1.0234375,-0.05078125
7,0.06640625,-1.0234375,-0.0625
8,0.06640625,-1.02734375,-0.05078125
9,0.0625,-1.0234375,-0.0625
10,0.0625,-1.02734375,-0.05859375
11,0.06640625,-1.03125,-0.0703125
12,0.06640625,-1.0234375,-0.0546875
13,0.05078125,-1.0390625,-0.0625
14,0.03515625,-1.0234375,-0.05859375
15,0.05078125,-1.03515625,-0.06640625
16,0.046875,-1.03515625,-0.06640625
17,0.0546875,-1.0390625,-0.0625
18,0.05078125,-1.03125,-0.0859375
19,0.05078125,-1.046875,-0.08984375
20,0.0546875,-1.05078125,-0.07421875
21,0.04296875,-1.0546875,-0.08203125
22,0.05859375,-1.05078125,-0.08984375
23,0.0546875,-1.046875,-0.08203125
24,0.05859375,-1.05078125,-0.078125
25,0.0546875,-1.0546875,-0.08984375
26,0.0625,-1.06640625,-0.10546875
27,0.05859375,-1.0625,-0.1015625
28,0.06640625,-1.0703125,-0.09375
29,0.06640625,-1.05078125,-0.09765625
30,0.05859375,-1.0625,-0.11328125
31,0.0703125,-1.05859375,-0.1171875
32,0.08203125,-1.05859375,-0.1171875
33,0.078125,-1.05859375,-0.109375
34,0.08203125,-1.0703125,-0.1328125
35,0.09765625,-1.05078125,-0.1328125
36,0.08984375,-1.05859375,-0.1328125
37,0.09765625,-1.046875,-0.13671875
38,0.1015625,-1.03515625,-0.1328125
39,0.125,-1.0390625,-0.15234375
40,0.12109375,-1.02734375,-0.1484375
41,0.1328125,-1.03515625,-0.15625
42,0.1484375,-1.03515625,-0.15625
43,0.16015625,-1.01953125,-0.16015625
44,0.16015625,-1.015625,-0.15625
45,0.17578125,-1.01953125,-0.14453125
46,0.1640625,-1.015625,-0.15234375
47,0.17578125,-1.01953125,-0.15234375
48,0.1953125,-1.015625,-0.14453125
49,0.1875,-1.00390625,-0.1328125
50,0.18359375,-1.0,-0.125
51,0.17578125,-0.9921875,-0.13671875
52,0.18359375,-0.98046875,-0.12109375
53,0.18359375,-0.98046875,-0.1328125
54,0.1875,-0.953125,-0.140625
55,0.1953125,-0.953125,-0.125
56,0.18359375,-0.94921875,-0.140625
57,0.19921875,-0.94140625,-0.125
58,0.1875,-0.94140625,-0.13671875
59,0.19921875,-0.94921875,-0.13671875
60,0.1953125,-0.94921875,-0.12890625
61,0.19921875,-0.94921875,-0.12890625
62,0.20703125,-0.96484375,-0.13671875
63,0.19921875,-0.96875,-0.13671875
64,0.19921875,-0.98046875,-0.1171875
65,0.20703125,-0.98046875,-0.1015625
66,0.20703125,-0.98046875,-0.109375
67,0.20703125,-0.98046875,-0.10546875
68,0.203125,-0.9765625,-0.08984375
69,0.2109375,-0.984375,-0.10546875
70,0.20703125,-0.97265625,-0.1015625
71,0.21484375,-0.98046875,-0.109375
72,0.2109375,-0.9609375,-0.10546875
73,0.2109375,-0.94921875,-0.0859375
74,0.20703125,-0.953125,-0.08203125
75,0.19921875,-0.953125,-0.06640625
76,0.19140625,-0.9453125,-0.0546875
77,0.19921875,-0.953125,-0.04296875
78,0.1796875,-0.9375,-0.01953125
79,0.1796875,-0.94140625,-0.015625
80,0.18359375,-0.9453125,-0.02734375
81,0.1875,-0.9453125,-0.01953125
