,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-1.0234375,-0.21484375
1,0.01171875,-1.0234375,-0.21875
2,0.0,-1.02734375,-0.22265625
3,0.0078125,-1.015625,-0.2421875
4,0.01953125,-1.0390625,-0.23046875
5,0.01171875,-1.01953125,-0.23046875
6,0.01171875,-1.0234375,-0.2421875
7,0.015625,-1.01953125,-0.23046875
8,0.01171875,-1.01171875,-0.2265625
9,0.0078125,-1.02734375,-0.234375
10,0.0078125,-1.0078125,-0.234375
11,0.0078125,-1.02734375,-0.23046875
12,0.01171875,-1.015625,-0.23046875
13,0.00390625,-1.00390625,-0.2265625
14,0.0078125,-1.015625,-0.2265625
15,0.00390625,-1.01171875,-0.234375
16,0.0,-1.01171875,-0.234375
17,0.00390625,-1.0,-0.234375
18,-0.01953125,-1.00390625,-0.234375
19,-0.00390625,-1.0078125,-0.2421875
20,-0.015625,-1.01171875,-0.24609375
21,-0.0078125,-1.01171875,-0.21484375
22,-0.0078125,-1.015625,-0.22265625
23,-0.01171875,-1.0,-0.2265625
24,-0.015625,-1.0234375,-0.21484375
25,-0.0234375,-1.0,-0.203125
26,-0.0390625,-1.01171875,-0.203125
27,-0.0390625,-1.01171875,-0.2265625
28,-0.04296875,-1.015625,-0.23046875
29,-0.01953125,-1.015625,-0.203125
30,-0.01953125,-1.015625,-0.19921875
31,-0.01171875,-1.00390625,-0.19140625
32,-0.03125,-1.0078125,-0.20703125
33,-0.00390625,-1.015625,-0.203125
34,-0.01171875,-1.0078125,-0.203125
35,0.0,-1.00390625,-0.19921875
36,0.0,-0.9921875,-0.203125
37,-0.00390625,-1.00390625,-0.203125
38,-0.01953125,-1.0,-0.21484375
39,-0.0078125,-1.0078125,-0.2109375
40,-0.01171875,-1.0,-0.22265625
41,-0.0078125,-1.0,-0.2109375
42,-0.01171875,-1.00390625,-0.2109375
43,-0.01171875,-1.0,-0.2109375
44,-0.02734375,-0.98828125,-0.203125
45,-0.01171875,-0.99609375,-0.22265625
46,-0.01953125,-1.0,-0.203125
47,-0.01953125,-0.99609375,-0.20703125
48,-0.02734375,-1.00390625,-0.2109375
49,-0.02734375,-1.0,-0.19921875
50,-0.015625,-1.015625,-0.203125
51,-0.02734375,-1.0078125,-0.21484375
52,0.0,-1.0,-0.2109375
53,-0.00390625,-1.0,-0.203125
54,-0.0078125,-1.00390625,-0.21484375
55,0.0,-1.0078125,-0.19921875
56,0.0078125,-1.0078125,-0.21875
57,0.0,-1.00390625,-0.2265625
58,0.0,-1.015625,-0.21484375
59,0.0,-1.0234375,-0.2109375
60,0.0078125,-1.03125,-0.2265625
61,0.015625,-1.015625,-0.21875
62,0.015625,-1.0234375,-0.22265625
63,0.0078125,-1.00390625,-0.23828125
64,0.00390625,-1.015625,-0.234375
65,0.01171875,-1.01171875,-0.22265625
66,0.00390625,-1.0078125,-0.234375
67,0.0078125,-1.0078125,-0.2421875
68,0.00390625,-1.0078125,-0.2421875
69,0.01171875,-1.01171875,-0.23828125
70,0.0,-1.0,-0.24609375
71,-0.00390625,-1.01953125,-0.23828125
72,0.00390625,-1.01171875,-0.23828125
73,0.0,-1.03515625,-0.24609375
74,-0.00390625,-1.0390625,-0.23046875
75,0.0,-1.03515625,-0.24609375
76,0.0078125,-1.03125,-0.2421875
77,0.0078125,-1.03515625,-0.23828125
78,0.00390625,-1.01953125,-0.234375
79,0.01953125,-1.03125,-0.25
80,0.03515625,-1.01171875,-0.24609375
