,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0703125,-1.00390625,-0.390625
1,0.078125,-0.9921875,-0.39453125
2,0.0703125,-0.99609375,-0.3984375
3,0.078125,-0.9921875,-0.37890625
4,0.0703125,-1.0078125,-0.390625
5,0.08203125,-1.0078125,-0.39453125
6,0.078125,-1.015625,-0.3828125
7,0.0859375,-1.01171875,-0.3828125
8,0.09375,-1.00390625,-0.3984375
9,0.08203125,-1.0,-0.375
10,0.08203125,-1.0078125,-0.38671875
11,0.078125,-1.00390625,-0.375
12,0.0859375,-1.00390625,-0.37109375
13,0.09375,-0.99609375,-0.37890625
14,0.08203125,-1.0,-0.3828125
15,0.08203125,-0.98828125,-0.39453125
16,0.078125,-0.9921875,-0.39453125
17,0.078125,-1.0,-0.3828125
18,0.0703125,-0.99609375,-0.375
19,0.078125,-1.0,-0.37109375
20,0.08203125,-1.00390625,-0.38671875
21,0.08203125,-1.00390625,-0.390625
22,0.08984375,-1.0078125,-0.3828125
23,0.06640625,-1.0,-0.37890625
24,0.0703125,-1.0,-0.37890625
25,0.07421875,-0.99609375,-0.375
26,0.07421875,-0.9921875,-0.38671875
27,0.0703125,-0.9921875,-0.38671875
28,0.07421875,-0.984375,-0.39453125
29,0.0703125,-1.0,-0.39453125
30,0.0625,-0.98828125,-0.3828125
31,0.06640625,-0.984375,-0.3671875
32,0.0625,-0.99609375,-0.390625
33,0.05859375,-0.98046875,-0.37109375
34,0.0703125,-1.0,-0.3671875
35,0.0703125,-1.0,-0.37890625
36,0.07421875,-1.00390625,-0.3671875
37,0.08203125,-1.00390625,-0.37890625
38,0.07421875,-1.00390625,-0.3828125
39,0.078125,-1.01171875,-0.37109375
40,0.078125,-1.015625,-0.37109375
41,0.08984375,-1.015625,-0.3828125
42,0.08203125,-1.01171875,-0.375
43,0.0546875,-1.0078125,-0.37109375
44,0.078125,-0.99609375,-0.375
45,0.0625,-1.0078125,-0.375
46,0.0703125,-1.0078125,-0.359375
47,0.0703125,-1.01171875,-0.38671875
48,0.06640625,-1.0078125,-0.38671875
49,0.07421875,-1.00390625,-0.37109375
50,0.07421875,-1.00390625,-0.390625
51,0.07421875,-0.99609375,-0.3828125
52,0.0546875,-0.99609375,-0.375
53,0.05859375,-1.00390625,-0.37109375
54,0.0625,-0.99609375,-0.3671875
55,0.0703125,-0.99609375,-0.37890625
56,0.07421875,-1.0,-0.375
57,0.0703125,-1.00390625,-0.35546875
58,0.0703125,-1.00390625,-0.359375
59,0.0703125,-0.9921875,-0.3671875
60,0.0625,-1.01171875,-0.35546875
61,0.0703125,-1.00390625,-0.36328125
62,0.07421875,-0.9921875,-0.35546875
63,0.078125,-1.0,-0.35546875
64,0.0703125,-1.0,-0.3515625
65,0.0625,-1.00390625,-0.35546875
66,0.078125,-1.01171875,-0.35546875
67,0.07421875,-1.01171875,-0.34375
68,0.0703125,-1.0,-0.3515625
69,0.07421875,-1.00390625,-0.35546875
70,0.0546875,-1.0,-0.3515625
71,0.046875,-0.9921875,-0.3515625
72,0.05859375,-0.98828125,-0.34375
73,0.05859375,-0.99609375,-0.34765625
74,0.0546875,-0.9921875,-0.33984375
75,0.046875,-0.98828125,-0.3359375
76,0.078125,-0.99609375,-0.3359375
77,0.04296875,-1.0,-0.33203125
78,0.02734375,-1.0,-0.33984375
79,0.02734375,-1.0078125,-0.32421875
80,0.03125,-0.99609375,-0.34375
81,0.02734375,-0.98828125,-0.33984375
82,0.0390625,-0.98046875,-0.33984375
83,0.03515625,-0.9921875,-0.36328125
84,0.04296875,-0.9921875,-0.359375
85,0.0390625,-0.98046875,-0.37109375
86,0.046875,-0.99609375,-0.359375
87,0.015625,-0.9765625,-0.36328125
88,0.03125,-0.98046875,-0.35546875
89,0.01953125,-0.9765625,-0.3671875
90,0.03515625,-0.98046875,-0.3828125
