,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0703125,-1.01171875,-0.16796875
1,0.0703125,-1.015625,-0.16796875
2,0.078125,-1.01953125,-0.16015625
3,0.078125,-1.01171875,-0.1640625
4,0.078125,-1.0234375,-0.1640625
5,0.08203125,-1.0078125,-0.17578125
6,0.06640625,-1.01171875,-0.16796875
7,0.0859375,-1.015625,-0.16796875
8,0.07421875,-1.01171875,-0.1875
9,0.078125,-1.01171875,-0.1640625
10,0.08984375,-1.01953125,-0.18359375
11,0.08984375,-1.01953125,-0.16796875
12,0.1015625,-1.01171875,-0.171875
13,0.08984375,-1.015625,-0.17578125
14,0.1015625,-1.01171875,-0.1875
15,0.09765625,-1.0234375,-0.16015625
16,0.10546875,-1.015625,-0.17578125
17,0.11328125,-1.01171875,-0.18359375
18,0.1171875,-1.01171875,-0.18359375
19,0.12890625,-1.01953125,-0.18359375
20,0.109375,-1.0078125,-0.171875
21,0.12109375,-1.01171875,-0.17578125
22,0.109375,-1.01171875,-0.1796875
23,0.10546875,-1.01171875,-0.171875
24,0.125,-1.00390625,-0.1953125
25,0.1171875,-1.00390625,-0.171875
26,0.125,-1.00390625,-0.1640625
27,0.1171875,-1.00390625,-0.18359375
28,0.125,-1.0,-0.1796875
29,0.11328125,-0.98828125,-0.18359375
30,0.11328125,-1.01171875,-0.19921875
31,0.11328125,-1.0,-0.19140625
32,0.1171875,-1.0078125,-0.19921875
33,0.125,-1.0078125,-0.203125
34,0.1328125,-1.0234375,-0.20703125
35,0.12890625,-1.03125,-0.203125
36,0.10546875,-1.01953125,-0.21484375
37,0.1171875,-1.03515625,-0.20703125
38,0.11328125,-1.01953125,-0.20703125
39,0.10546875,-1.01953125,-0.18359375
40,0.109375,-1.015625,-0.18359375
41,0.11328125,-1.01953125,-0.19140625
42,0.1171875,-1.00390625,-0.203125
43,0.09375,-1.01171875,-0.19921875
44,0.10546875,-1.00390625,-0.17578125
45,0.109375,-1.0,-0.17578125
46,0.1015625,-1.00390625,-0.1953125
47,0.08984375,-1.0,-0.16015625
48,0.09375,-1.0,-0.1875
49,0.09375,-1.00390625,-0.18359375
50,0.09375,-1.01171875,-0.171875
51,0.09375,-1.015625,-0.1875
52,0.08984375,-1.03125,-0.1796875
53,0.09765625,-1.02734375,-0.1875
54,0.0859375,-1.03125,-0.18359375
55,0.0859375,-1.0390625,-0.19140625
56,0.08984375,-1.02734375,-0.17578125
57,0.08984375,-1.0390625,-0.18359375
58,0.1015625,-1.0625,-0.18359375
59,0.07421875,-1.02734375,-0.19140625
60,0.08984375,-1.0390625,-0.18359375
61,0.0859375,-1.03125,-0.171875
62,0.0859375,-1.0390625,-0.19140625
63,0.0859375,-1.04296875,-0.18359375
64,0.08984375,-1.046875,-0.17578125
65,0.08203125,-1.03125,-0.17578125
66,0.07421875,-1.0390625,-0.1796875
67,0.08203125,-1.03125,-0.17578125
68,0.078125,-1.05078125,-0.14453125
69,0.07421875,-1.03125,-0.16796875
70,0.078125,-1.046875,-0.1875
71,0.09765625,-1.04296875,-0.171875
72,0.10546875,-1.0625,-0.14453125
