,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.07421875,-1.0234375,-0.2734375
1,0.08203125,-1.02734375,-0.2734375
2,0.0859375,-1.02734375,-0.26171875
3,0.0703125,-1.015625,-0.28125
4,0.078125,-1.0234375,-0.28515625
5,0.0703125,-1.015625,-0.27734375
6,0.07421875,-1.0078125,-0.26953125
7,0.09375,-1.0078125,-0.2890625
8,0.0703125,-1.01171875,-0.28125
9,0.0859375,-1.015625,-0.2890625
10,0.0703125,-1.015625,-0.26953125
11,0.08203125,-1.01171875,-0.28125
12,0.07421875,-1.015625,-0.2734375
13,0.07421875,-1.01953125,-0.26953125
14,0.078125,-1.01953125,-0.30078125
15,0.0703125,-1.01171875,-0.265625
16,0.0703125,-1.01953125,-0.27734375
17,0.0859375,-1.015625,-0.28515625
18,0.078125,-1.03125,-0.28515625
19,0.08984375,-1.01171875,-0.29296875
20,0.078125,-1.01171875,-0.26953125
21,0.07421875,-1.015625,-0.2734375
22,0.078125,-1.015625,-0.265625
23,0.07421875,-1.01171875,-0.265625
24,0.08203125,-1.0234375,-0.28125
25,0.08984375,-1.015625,-0.265625
26,0.07421875,-1.0078125,-0.2734375
27,0.07421875,-1.00390625,-0.28125
28,0.078125,-1.01171875,-0.28515625
29,0.09765625,-1.01171875,-0.2890625
30,0.06640625,-1.0078125,-0.2890625
31,0.0703125,-1.0078125,-0.2890625
32,0.0625,-1.01171875,-0.29296875
33,0.06640625,-1.01171875,-0.28515625
34,0.0625,-1.01953125,-0.2890625
35,0.078125,-1.0234375,-0.27734375
36,0.0703125,-1.015625,-0.27734375
37,0.07421875,-1.01953125,-0.26953125
38,0.06640625,-1.01953125,-0.296875
39,0.06640625,-1.01171875,-0.27734375
40,0.07421875,-1.01171875,-0.29296875
41,0.0546875,-1.01171875,-0.2890625
42,0.0703125,-1.0078125,-0.28125
43,0.0625,-1.01171875,-0.27734375
44,0.07421875,-1.0234375,-0.27734375
45,0.06640625,-1.01953125,-0.28515625
46,0.05859375,-1.015625,-0.265625
47,0.0703125,-1.01953125,-0.28125
48,0.0703125,-1.01953125,-0.29296875
49,0.06640625,-1.015625,-0.2890625
50,0.0546875,-1.01953125,-0.2890625
51,0.06640625,-1.015625,-0.2734375
52,0.0625,-1.00390625,-0.296875
53,0.07421875,-1.015625,-0.28125
54,0.06640625,-0.99609375,-0.296875
55,0.08203125,-1.0078125,-0.2890625
56,0.0703125,-1.00390625,-0.296875
57,0.07421875,-1.015625,-0.296875
58,0.078125,-1.01953125,-0.2734375
59,0.05859375,-1.0078125,-0.28125
60,0.07421875,-1.01171875,-0.2890625
61,0.078125,-1.01171875,-0.27734375
62,0.05859375,-1.01171875,-0.2734375
63,0.078125,-1.01171875,-0.2734375
64,0.078125,-1.01171875,-0.27734375
65,0.05859375,-1.0078125,-0.2734375
66,0.0625,-1.0078125,-0.28125
67,0.06640625,-1.0078125,-0.2890625
68,0.07421875,-1.0234375,-0.27734375
69,0.0625,-1.0078125,-0.2578125
70,0.0625,-1.00390625,-0.265625
71,0.0625,-1.01171875,-0.28515625
72,0.0703125,-1.0078125,-0.26953125
73,0.078125,-1.01171875,-0.2890625
74,0.0703125,-1.0078125,-0.28125
75,0.078125,-1.00390625,-0.27734375
76,0.078125,-1.01171875,-0.28515625
77,0.07421875,-1.0078125,-0.27734375
78,0.07421875,-1.0078125,-0.2578125
79,0.0703125,-1.01953125,-0.28125
80,0.078125,-1.01171875,-0.2421875
81,0.0703125,-1.01953125,-0.2734375
82,0.07421875,-1.02734375,-0.26171875
83,0.0625,-1.0078125,-0.26171875
84,0.0625,-1.02734375,-0.27734375
85,0.06640625,-1.00390625,-0.29296875
86,0.0703125,-1.015625,-0.28515625
87,0.07421875,-1.0078125,-0.265625
88,0.08203125,-1.015625,-0.26953125
89,0.0703125,-1.015625,-0.27734375
90,0.05078125,-1.0546875,-0.23046875
91,0.06640625,-1.0078125,-0.26953125
92,0.0625,-1.015625,-0.28125
93,0.078125,-1.01953125,-0.25
94,0.0703125,-1.01171875,-0.2734375
95,0.078125,-1.01953125,-0.2578125
96,0.05859375,-1.015625,-0.26171875
97,0.078125,-1.01953125,-0.2734375
98,0.08203125,-1.00390625,-0.26953125
99,0.0703125,-1.015625,-0.2890625
100,0.07421875,-1.015625,-0.27734375
101,0.04296875,-1.01953125,-0.24609375
102,0.078125,-1.0234375,-0.27734375
103,0.0859375,-1.01953125,-0.29296875
104,0.0703125,-1.02734375,-0.2734375
105,0.06640625,-1.01953125,-0.2734375
106,0.08984375,-1.0234375,-0.2734375
107,0.0859375,-1.01953125,-0.24609375
108,0.07421875,-1.0234375,-0.26171875
109,0.07421875,-1.0234375,-0.26953125
110,0.0859375,-1.015625,-0.265625
111,0.08203125,-1.015625,-0.27734375
112,0.05078125,-0.99609375,-0.26171875
113,0.078125,-1.0078125,-0.27734375
114,0.07421875,-1.0078125,-0.28125
115,0.0703125,-1.015625,-0.27734375
116,0.0703125,-1.0078125,-0.28515625
117,0.0703125,-1.01171875,-0.2734375
118,0.07421875,-1.015625,-0.26171875
119,0.08203125,-1.00390625,-0.26171875
120,0.078125,-1.0078125,-0.26953125
121,0.0859375,-1.02734375,-0.2734375
122,0.08203125,-1.0078125,-0.2890625
123,0.05078125,-1.04296875,-0.26171875
124,0.0859375,-1.0078125,-0.28125
125,0.0859375,-1.0078125,-0.296875
126,0.08984375,-1.00390625,-0.27734375
127,0.0859375,-1.0078125,-0.28515625
128,0.06640625,-1.01171875,-0.2578125
129,0.08203125,-1.02734375,-0.27734375
130,0.07421875,-1.01171875,-0.2578125
131,0.06640625,-1.015625,-0.26953125
132,0.07421875,-1.0078125,-0.28125
133,0.078125,-1.015625,-0.2734375
134,0.05859375,-0.9921875,-0.328125
135,0.078125,-1.0234375,-0.296875
136,0.0625,-1.01171875,-0.25390625
137,0.08203125,-1.015625,-0.27734375
138,0.06640625,-1.00390625,-0.26953125
139,0.078125,-1.015625,-0.2890625
140,0.06640625,-1.0078125,-0.27734375
141,0.0703125,-1.015625,-0.27734375
142,0.0625,-1.01171875,-0.26953125
143,0.0859375,-1.015625,-0.28515625
144,0.08203125,-1.015625,-0.2734375
145,0.05859375,-1.02734375,-0.26171875
146,0.078125,-1.015625,-0.28515625
147,0.08203125,-1.0078125,-0.2890625
148,0.0703125,-1.0078125,-0.26171875
149,0.07421875,-1.015625,-0.26953125
150,0.07421875,-1.01953125,-0.29296875
151,0.08203125,-1.015625,-0.27734375
152,0.0625,-1.015625,-0.27734375
153,0.07421875,-1.015625,-0.2734375
154,0.078125,-1.0234375,-0.26953125
155,0.0703125,-1.015625,-0.28515625
156,0.11328125,-1.00390625,-0.28515625
157,0.07421875,-1.015625,-0.2890625
158,0.06640625,-1.0234375,-0.2734375
159,0.07421875,-1.0234375,-0.29296875
160,0.078125,-1.02734375,-0.2890625
161,0.0703125,-1.0234375,-0.2734375
162,0.078125,-1.01953125,-0.2890625
163,0.0625,-1.00390625,-0.27734375
164,0.0703125,-1.01171875,-0.28125
165,0.07421875,-1.015625,-0.27734375
166,0.08203125,-1.03515625,-0.296875
167,0.1171875,-1.01171875,-0.24609375
168,0.08203125,-1.02734375,-0.265625
169,0.0859375,-1.01953125,-0.29296875
170,0.078125,-1.015625,-0.28125
171,0.0703125,-1.01953125,-0.28125
172,0.0625,-1.01953125,-0.2890625
173,0.0859375,-1.01953125,-0.28125
174,0.078125,-1.015625,-0.265625
175,0.078125,-1.01953125,-0.26953125
176,0.0703125,-1.01171875,-0.2734375
177,0.08984375,-1.03125,-0.27734375
178,0.1171875,-1.03125,-0.265625
179,0.07421875,-1.01953125,-0.27734375
180,0.07421875,-1.01171875,-0.26171875
181,0.06640625,-1.01953125,-0.26953125
182,0.07421875,-1.0234375,-0.28125
183,0.08203125,-1.015625,-0.265625
184,0.07421875,-1.015625,-0.265625
185,0.0703125,-1.015625,-0.29296875
186,0.07421875,-1.01953125,-0.2734375
187,0.07421875,-1.015625,-0.26171875
188,0.0546875,-1.01171875,-0.27734375
189,0.07421875,-1.015625,-0.27734375
190,0.07421875,-1.00390625,-0.26953125
191,0.07421875,-1.015625,-0.27734375
192,0.0859375,-1.0078125,-0.28125
193,0.078125,-1.01953125,-0.27734375
194,0.07421875,-1.01171875,-0.26171875
195,0.06640625,-1.01953125,-0.2734375
196,0.0703125,-1.0234375,-0.265625
197,0.07421875,-1.015625,-0.2734375
198,0.078125,-1.02734375,-0.26953125
199,0.05078125,-1.04296875,-0.234375
200,0.0625,-1.0078125,-0.26171875
201,0.0703125,-1.015625,-0.2578125
202,0.0703125,-1.015625,-0.265625
203,0.0625,-1.00390625,-0.27734375
204,0.078125,-1.0078125,-0.2734375
205,0.0625,-1.00390625,-0.28125
206,0.0859375,-1.0234375,-0.26953125
207,0.07421875,-1.0078125,-0.2890625
208,0.07421875,-1.0078125,-0.27734375
209,0.07421875,-1.0078125,-0.28125
210,0.08984375,-0.9921875,-0.34375
211,0.07421875,-1.01953125,-0.27734375
212,0.05859375,-1.015625,-0.265625
213,0.078125,-1.015625,-0.2734375
214,0.07421875,-1.01953125,-0.28515625
215,0.07421875,-1.015625,-0.2734375
216,0.078125,-1.01953125,-0.26953125
217,0.0859375,-1.02734375,-0.265625
218,0.0703125,-1.01171875,-0.2734375
219,0.06640625,-1.015625,-0.265625
220,0.07421875,-1.01953125,-0.28125
