,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.09765625,-1.00390625,-0.35546875
1,0.09765625,-1.00390625,-0.375
2,0.09765625,-1.0,-0.359375
3,0.1015625,-1.00390625,-0.3671875
4,0.1015625,-0.9921875,-0.36328125
5,0.09765625,-1.0,-0.3671875
6,0.109375,-1.0,-0.37109375
7,0.09375,-0.98828125,-0.37890625
8,0.1015625,-1.00390625,-0.37109375
9,0.08984375,-1.0,-0.3671875
10,0.08984375,-1.00390625,-0.36328125
11,0.1015625,-1.0,-0.3828125
12,0.1015625,-1.0,-0.375
13,0.1015625,-1.0,-0.3671875
14,0.10546875,-1.01171875,-0.375
15,0.0859375,-0.9921875,-0.3828125
16,0.1015625,-1.0,-0.39453125
17,0.09765625,-1.0,-0.37890625
18,0.08984375,-1.00390625,-0.37890625
19,0.10546875,-1.01171875,-0.39453125
20,0.1171875,-1.0078125,-0.3671875
21,0.10546875,-1.0078125,-0.37890625
22,0.1015625,-1.0,-0.37109375
23,0.09375,-0.9921875,-0.37109375
24,0.09375,-0.99609375,-0.375
25,0.09375,-0.9921875,-0.375
26,0.1015625,-0.99609375,-0.37109375
27,0.1015625,-1.01171875,-0.375
28,0.09375,-1.0,-0.375
29,0.09765625,-1.00390625,-0.36328125
30,0.10546875,-1.0078125,-0.359375
31,0.09765625,-1.01171875,-0.36328125
32,0.09765625,-1.00390625,-0.34765625
33,0.10546875,-1.015625,-0.34765625
34,0.1015625,-1.00390625,-0.37109375
35,0.109375,-0.99609375,-0.38671875
36,0.09375,-0.9921875,-0.375
37,0.09765625,-0.99609375,-0.37890625
38,0.09765625,-0.9921875,-0.3671875
39,0.10546875,-0.98828125,-0.37109375
40,0.109375,-1.015625,-0.3515625
41,0.11328125,-1.0,-0.36328125
42,0.11328125,-1.01171875,-0.3828125
43,0.1015625,-1.00390625,-0.359375
44,0.109375,-1.0078125,-0.37109375
45,0.109375,-0.99609375,-0.36328125
46,0.109375,-1.00390625,-0.3515625
47,0.1015625,-1.0078125,-0.359375
48,0.10546875,-1.00390625,-0.3671875
49,0.1015625,-1.00390625,-0.3671875
50,0.09765625,-1.00390625,-0.375
51,0.1015625,-0.99609375,-0.390625
52,0.09765625,-0.99609375,-0.37890625
53,0.109375,-1.01171875,-0.3828125
54,0.1015625,-1.015625,-0.359375
55,0.1015625,-1.0,-0.3671875
56,0.10546875,-1.01171875,-0.36328125
57,0.109375,-1.0234375,-0.3671875
58,0.11328125,-1.0078125,-0.35546875
59,0.10546875,-1.0,-0.375
60,0.0859375,-0.99609375,-0.3671875
61,0.0859375,-1.0,-0.37890625
62,0.11328125,-1.0,-0.38671875
63,0.09375,-0.9921875,-0.37109375
64,0.1015625,-1.00390625,-0.390625
65,0.1015625,-1.00390625,-0.3828125
66,0.1171875,-1.0078125,-0.3671875
67,0.1015625,-1.0078125,-0.37109375
68,0.1015625,-1.01171875,-0.375
69,0.11328125,-1.01171875,-0.35546875
70,0.09375,-1.00390625,-0.37109375
71,0.10546875,-1.00390625,-0.3671875
72,0.10546875,-1.00390625,-0.37109375
73,0.10546875,-1.00390625,-0.37890625
74,0.1015625,-1.0,-0.37109375
75,0.1015625,-1.00390625,-0.36328125
76,0.10546875,-0.99609375,-0.359375
77,0.1015625,-1.00390625,-0.37890625
78,0.09765625,-1.0,-0.37890625
79,0.10546875,-1.00390625,-0.3671875
80,0.10546875,-1.00390625,-0.3671875
81,0.1015625,-1.0,-0.3828125
82,0.1171875,-1.0078125,-0.37109375
83,0.10546875,-1.0,-0.37109375
84,0.10546875,-1.0078125,-0.3828125
85,0.109375,-1.00390625,-0.3671875
86,0.109375,-1.01171875,-0.3671875
87,0.09765625,-1.0078125,-0.37109375
88,0.09765625,-1.0078125,-0.3515625
89,0.09765625,-1.00390625,-0.3671875
90,0.1015625,-1.0078125,-0.36328125
91,0.1015625,-1.0078125,-0.37890625
92,0.109375,-1.00390625,-0.37890625
93,0.09765625,-1.0,-0.35546875
94,0.08984375,-0.98828125,-0.37109375
95,0.1015625,-0.9921875,-0.375
96,0.0546875,-0.97265625,-0.4140625
97,0.0859375,-1.0,-0.36328125
98,0.09765625,-1.0,-0.34765625
99,0.1015625,-1.0,-0.359375
100,0.11328125,-1.01171875,-0.36328125
101,0.10546875,-1.0078125,-0.359375
102,0.09765625,-1.00390625,-0.36328125
103,0.09765625,-1.00390625,-0.359375
104,0.0859375,-0.984375,-0.3671875
105,0.09765625,-1.0,-0.37890625
106,0.1015625,-1.0078125,-0.3671875
107,0.08984375,-0.99609375,-0.37109375
108,0.0625,-1.01953125,-0.3515625
109,0.08984375,-1.00390625,-0.37109375
110,0.09375,-1.00390625,-0.35546875
111,0.09375,-1.0,-0.37890625
112,0.09375,-1.00390625,-0.359375
113,0.09375,-1.0078125,-0.33984375
114,0.09765625,-1.00390625,-0.36328125
115,0.09375,-1.0078125,-0.34765625
116,0.09375,-1.0078125,-0.359375
117,0.10546875,-1.01171875,-0.36328125
118,0.109375,-1.01171875,-0.3671875
119,0.09375,-1.01171875,-0.36328125
120,0.09765625,-1.0078125,-0.3671875
121,0.14453125,-1.01953125,-0.26171875
122,0.1015625,-1.0078125,-0.35546875
123,0.1015625,-1.01171875,-0.359375
124,0.09765625,-1.0078125,-0.3671875
125,0.10546875,-1.00390625,-0.35546875
126,0.1328125,-1.04296875,-0.37109375
127,0.1015625,-1.00390625,-0.3671875
128,0.08984375,-1.00390625,-0.37109375
129,0.09765625,-1.0,-0.35546875
130,0.08984375,-0.99609375,-0.359375
131,0.09765625,-1.0078125,-0.3828125
132,0.1015625,-1.01171875,-0.37890625
133,0.09375,-0.99609375,-0.3828125
134,0.08984375,-0.9921875,-0.36328125
135,0.0703125,-1.03125,-0.33984375
136,0.1015625,-1.00390625,-0.3828125
137,0.10546875,-0.99609375,-0.37109375
138,0.1015625,-1.0,-0.37109375
139,0.1015625,-1.00390625,-0.38671875
140,0.09765625,-1.0078125,-0.37890625
141,0.09765625,-0.99609375,-0.3671875
142,0.09765625,-1.00390625,-0.38671875
