,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.12109375,-1.0234375,-0.0703125
1,0.12890625,-1.01171875,-0.08203125
2,0.11328125,-1.01953125,-0.09375
3,0.125,-1.0078125,-0.09375
4,0.11328125,-1.015625,-0.07421875
5,0.109375,-1.01953125,-0.09375
6,0.10546875,-1.02734375,-0.078125
7,0.11328125,-1.02734375,-0.09765625
8,0.1171875,-1.0078125,-0.09375
9,0.1171875,-1.015625,-0.08984375
10,0.12109375,-1.02734375,-0.08203125
11,0.11328125,-1.0234375,-0.078125
12,0.12890625,-1.0234375,-0.07421875
13,0.12109375,-1.0234375,-0.07421875
14,0.1171875,-1.0234375,-0.07421875
15,0.12890625,-1.0234375,-0.0859375
16,0.125,-1.01953125,-0.10546875
17,0.1171875,-1.01171875,-0.09375
18,0.125,-1.01953125,-0.0859375
19,0.125,-1.01171875,-0.0859375
20,0.12890625,-1.015625,-0.09765625
21,0.11328125,-1.0078125,-0.08984375
22,0.1171875,-1.01171875,-0.0859375
23,0.125,-1.0078125,-0.09375
24,0.11328125,-1.01953125,-0.08203125
25,0.11328125,-1.0234375,-0.08203125
26,0.11328125,-1.01171875,-0.0859375
27,0.1171875,-1.0078125,-0.1015625
28,0.109375,-1.0078125,-0.08984375
29,0.12109375,-1.0078125,-0.08984375
30,0.125,-1.00390625,-0.0859375
31,0.125,-1.01953125,-0.09375
32,0.1328125,-1.015625,-0.0859375
33,0.11328125,-1.0234375,-0.09375
34,0.10546875,-1.015625,-0.10546875
35,0.10546875,-1.02734375,-0.0859375
36,0.11328125,-1.01953125,-0.09765625
37,0.11328125,-1.01953125,-0.09765625
38,0.12109375,-1.01953125,-0.09765625
39,0.109375,-1.01953125,-0.0859375
40,0.1171875,-1.0234375,-0.09765625
41,0.109375,-1.015625,-0.08984375
42,0.12890625,-1.015625,-0.09765625
43,0.10546875,-1.01171875,-0.09375
44,0.1015625,-1.0234375,-0.1015625
45,0.12109375,-1.03125,-0.08203125
46,0.12109375,-1.0234375,-0.08984375
47,0.1171875,-1.01953125,-0.1015625
48,0.125,-1.0234375,-0.07421875
49,0.11328125,-1.01953125,-0.1015625
50,0.11328125,-1.01953125,-0.09375
51,0.1171875,-1.01171875,-0.08203125
52,0.109375,-1.03125,-0.09765625
53,0.1171875,-1.01171875,-0.09375
54,0.1171875,-1.01953125,-0.08984375
55,0.125,-1.0234375,-0.08984375
56,0.1171875,-1.01171875,-0.0859375
57,0.11328125,-1.015625,-0.07421875
58,0.1171875,-1.015625,-0.08984375
59,0.1015625,-1.01953125,-0.08203125
60,0.1171875,-1.01171875,-0.08984375
61,0.11328125,-1.0078125,-0.09375
62,0.12890625,-1.02734375,-0.0859375
63,0.1171875,-1.01171875,-0.08984375
64,0.11328125,-1.015625,-0.08203125
65,0.10546875,-1.015625,-0.09375
66,0.11328125,-1.01953125,-0.08984375
67,0.12109375,-1.01171875,-0.08984375
68,0.125,-1.015625,-0.0859375
69,0.109375,-1.0078125,-0.08984375
70,0.10546875,-1.015625,-0.08984375
71,0.11328125,-1.01171875,-0.0859375
72,0.1171875,-1.0078125,-0.08203125
73,0.12890625,-1.015625,-0.1015625
74,0.109375,-1.00390625,-0.08984375
75,0.11328125,-1.0078125,-0.1015625
76,0.109375,-1.00390625,-0.078125
77,0.125,-1.0234375,-0.08203125
78,0.11328125,-1.00390625,-0.09375
79,0.10546875,-1.0078125,-0.0859375
80,0.11328125,-1.015625,-0.078125
81,0.11328125,-1.015625,-0.08203125
82,0.12109375,-1.03125,-0.0703125
83,0.11328125,-1.01953125,-0.08203125
84,0.12890625,-1.01953125,-0.07421875
85,0.125,-1.015625,-0.06640625
86,0.13671875,-1.015625,-0.0625
87,0.12890625,-1.02734375,-0.0859375
88,0.13671875,-1.01953125,-0.08203125
89,0.1328125,-1.01171875,-0.0859375
90,0.14453125,-1.015625,-0.09765625
91,0.140625,-1.0234375,-0.08984375
92,0.140625,-1.01953125,-0.09765625
93,0.12890625,-1.0078125,-0.09765625
94,0.11328125,-1.01171875,-0.08984375
95,0.125,-1.0078125,-0.10546875
96,0.12890625,-1.0234375,-0.09375
97,0.1171875,-1.02734375,-0.08203125
98,0.12890625,-1.03125,-0.08203125
99,0.1171875,-1.0234375,-0.08984375
100,0.11328125,-1.02734375,-0.09765625
101,0.11328125,-1.015625,-0.09375
102,0.10546875,-1.0234375,-0.0859375
103,0.109375,-1.01953125,-0.08984375
104,0.11328125,-1.015625,-0.08984375
105,0.10546875,-1.01953125,-0.09375
106,0.1171875,-1.01171875,-0.09375
107,0.1171875,-1.01953125,-0.09765625
108,0.10546875,-1.01953125,-0.09375
109,0.11328125,-1.015625,-0.109375
110,0.10546875,-1.03515625,-0.09375
111,0.1171875,-1.01953125,-0.08203125
112,0.1171875,-1.02734375,-0.09375
113,0.11328125,-1.0234375,-0.08203125
114,0.09765625,-1.01171875,-0.08203125
115,0.109375,-1.00390625,-0.09375
116,0.10546875,-1.0234375,-0.09375
117,0.109375,-1.01171875,-0.08984375
118,0.12109375,-1.0234375,-0.09375
119,0.125,-1.02734375,-0.1015625
120,0.12109375,-1.03125,-0.10546875
121,0.10546875,-1.0234375,-0.08203125
122,0.109375,-1.02734375,-0.0859375
123,0.1171875,-1.02734375,-0.1015625
124,0.12109375,-1.01953125,-0.11328125
125,0.11328125,-1.015625,-0.1171875
126,0.1171875,-1.015625,-0.109375
127,0.1171875,-1.0078125,-0.09375
128,0.11328125,-1.01171875,-0.09765625
129,0.125,-1.015625,-0.109375
130,0.125,-1.015625,-0.09375
131,0.125,-1.015625,-0.1015625
132,0.1328125,-1.0234375,-0.08203125
133,0.12890625,-1.0078125,-0.08984375
134,0.12109375,-1.0078125,-0.08203125
135,0.12890625,-1.0234375,-0.06640625
136,0.1328125,-1.0234375,-0.09765625
137,0.12890625,-1.015625,-0.0859375
138,0.125,-1.015625,-0.09375
139,0.125,-1.01171875,-0.09765625
140,0.12109375,-1.01953125,-0.109375
141,0.12109375,-1.0078125,-0.11328125
142,0.109375,-1.0078125,-0.0859375
143,0.11328125,-1.0078125,-0.1015625
144,0.125,-1.01171875,-0.11328125
145,0.12109375,-1.00390625,-0.1015625
146,0.11328125,-1.0078125,-0.09375
147,0.1171875,-1.01171875,-0.09375
148,0.125,-1.01171875,-0.1015625
149,0.11328125,-1.0234375,-0.1015625
150,0.11328125,-1.01953125,-0.09765625
151,0.10546875,-1.015625,-0.09375
152,0.12109375,-1.01953125,-0.08203125
153,0.12109375,-1.0234375,-0.08984375
154,0.12109375,-1.0234375,-0.08984375
155,0.12109375,-1.01171875,-0.1015625
156,0.125,-1.01953125,-0.1015625
157,0.12109375,-1.01953125,-0.09765625
158,0.12890625,-1.0234375,-0.10546875
159,0.125,-1.0234375,-0.09765625
160,0.109375,-1.01171875,-0.08984375
161,0.125,-1.02734375,-0.1015625
162,0.1171875,-1.01171875,-0.08203125
163,0.12890625,-1.01953125,-0.09765625
164,0.1171875,-1.0234375,-0.09765625
165,0.125,-1.015625,-0.09765625
166,0.1171875,-1.0234375,-0.1171875
167,0.11328125,-1.01953125,-0.11328125
