,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1015625,-1.01953125,-0.203125
1,0.11328125,-1.0234375,-0.19921875
2,0.08984375,-1.01171875,-0.20703125
3,0.08203125,-1.02734375,-0.1953125
4,0.078125,-1.0546875,-0.18359375
5,0.08984375,-1.02734375,-0.17578125
6,0.0859375,-1.0078125,-0.203125
7,0.0859375,-1.0078125,-0.18359375
8,0.07421875,-1.00390625,-0.19140625
9,0.06640625,-1.0,-0.19140625
10,0.07421875,-1.00390625,-0.19140625
11,0.07421875,-1.0,-0.1875
12,0.078125,-1.0234375,-0.1953125
13,0.06640625,-1.01171875,-0.17578125
14,0.08203125,-1.0078125,-0.171875
15,0.0703125,-1.01953125,-0.15625
16,0.0859375,-1.0078125,-0.15625
17,0.08203125,-1.0078125,-0.171875
18,0.08203125,-1.015625,-0.1640625
19,0.078125,-1.01171875,-0.1796875
20,0.08984375,-1.03515625,-0.171875
21,0.08203125,-1.02734375,-0.16015625
22,0.1015625,-1.046875,-0.16015625
23,0.10546875,-1.04296875,-0.1484375
24,0.09765625,-1.046875,-0.15234375
25,0.125,-1.03515625,-0.15234375
26,0.1171875,-1.03515625,-0.16015625
27,0.1171875,-1.0234375,-0.1640625
28,0.125,-1.02734375,-0.17578125
29,0.11328125,-1.0234375,-0.1640625
30,0.12890625,-1.01171875,-0.16015625
31,0.12890625,-1.00390625,-0.17578125
32,0.12890625,-1.01171875,-0.16015625
33,0.12890625,-1.01171875,-0.1640625
34,0.12890625,-1.01171875,-0.1640625
35,0.12890625,-1.00390625,-0.1796875
36,0.109375,-1.01171875,-0.1953125
37,0.109375,-1.015625,-0.18359375
38,0.1171875,-1.015625,-0.1796875
39,0.10546875,-1.03515625,-0.19921875
40,0.09765625,-1.015625,-0.19921875
41,0.09765625,-1.0234375,-0.18359375
42,0.078125,-1.0234375,-0.19921875
43,0.0859375,-1.01953125,-0.1796875
44,0.0859375,-1.0234375,-0.1953125
45,0.08984375,-1.02734375,-0.1953125
46,0.09375,-1.0234375,-0.18359375
47,0.10546875,-1.02734375,-0.19140625
48,0.1015625,-1.03125,-0.1953125
49,0.10546875,-1.015625,-0.1875
50,0.08984375,-1.01953125,-0.20703125
51,0.09765625,-1.01953125,-0.1953125
52,0.1171875,-1.02734375,-0.1875
53,0.109375,-1.03125,-0.19140625
54,0.1171875,-1.02734375,-0.19921875
55,0.1171875,-1.015625,-0.1953125
56,0.11328125,-1.0078125,-0.19140625
57,0.1171875,-1.015625,-0.1875
58,0.125,-1.0078125,-0.1796875
59,0.1171875,-1.0,-0.1953125
60,0.1171875,-1.0078125,-0.203125
61,0.1171875,-1.0078125,-0.20703125
62,0.1171875,-1.01953125,-0.19140625
63,0.1171875,-1.01171875,-0.18359375
64,0.1171875,-1.01171875,-0.19921875
65,0.1171875,-1.0234375,-0.20703125
66,0.10546875,-1.01171875,-0.171875
67,0.09765625,-1.0234375,-0.1796875
68,0.09765625,-1.0390625,-0.1796875
69,0.09765625,-1.02734375,-0.1640625
70,0.1015625,-1.02734375,-0.1640625
71,0.09765625,-1.03515625,-0.15625
72,0.125,-1.03515625,-0.1484375
73,0.12109375,-1.0234375,-0.1328125
74,0.12109375,-1.02734375,-0.13671875
75,0.12109375,-1.0078125,-0.140625
76,0.13671875,-1.0078125,-0.14453125
77,0.14453125,-1.00390625,-0.1328125
78,0.1171875,-0.98828125,-0.12890625
79,0.09375,-1.0078125,-0.15234375
80,0.140625,-0.9921875,-0.13671875
81,0.1171875,-0.99609375,-0.09765625
82,0.125,-0.99609375,-0.12109375
83,0.12890625,-1.0078125,-0.1171875
84,0.11328125,-0.99609375,-0.12109375
85,0.125,-1.0,-0.12109375
86,0.1328125,-0.99609375,-0.1171875
87,0.12890625,-1.0,-0.11328125
88,0.1328125,-1.0078125,-0.09765625
89,0.1171875,-1.015625,-0.12109375
90,0.14453125,-1.05078125,-0.1015625
91,0.1328125,-1.01953125,-0.1171875
92,0.14453125,-1.01953125,-0.109375
93,0.13671875,-1.03515625,-0.12890625
94,0.1484375,-1.03515625,-0.125
95,0.1484375,-1.03515625,-0.125
96,0.15234375,-1.04296875,-0.1328125
97,0.1484375,-1.0546875,-0.1484375
98,0.1484375,-1.04296875,-0.140625
99,0.140625,-1.0546875,-0.12890625
100,0.14453125,-1.0625,-0.140625
101,0.12890625,-1.046875,-0.14453125
102,0.125,-1.05078125,-0.140625
103,0.125,-1.05078125,-0.15234375
104,0.12109375,-1.046875,-0.140625
105,0.12109375,-1.05859375,-0.13671875
106,0.12890625,-1.046875,-0.15234375
107,0.11328125,-1.0390625,-0.140625
108,0.125,-1.0390625,-0.1484375
109,0.109375,-1.02734375,-0.1328125
110,0.11328125,-1.04296875,-0.15234375
111,0.10546875,-1.0234375,-0.13671875
112,0.09765625,-1.02734375,-0.16015625
113,0.10546875,-1.03125,-0.15625
114,0.10546875,-1.02734375,-0.14453125
115,0.10546875,-1.02734375,-0.1484375
116,0.09375,-1.0234375,-0.16015625
117,0.09375,-1.03125,-0.1484375
118,0.11328125,-1.0078125,-0.16796875
119,0.12890625,-1.01953125,-0.1484375
120,0.10546875,-1.0,-0.1484375
121,0.1171875,-1.00390625,-0.125
122,0.13671875,-1.01171875,-0.11328125
123,0.12109375,-1.01953125,-0.1328125
124,0.14453125,-1.03125,-0.1171875
125,0.15234375,-1.03515625,-0.125
126,0.171875,-1.01953125,-0.1328125
127,0.171875,-1.01171875,-0.1484375
128,0.18359375,-1.00390625,-0.15234375
129,0.18359375,-1.0,-0.15625
130,0.18359375,-0.98828125,-0.14453125
131,0.1796875,-0.984375,-0.16015625
132,0.18359375,-0.984375,-0.171875
133,0.171875,-0.97265625,-0.16015625
134,0.16796875,-0.96484375,-0.15234375
135,0.1640625,-0.96484375,-0.15234375
136,0.14453125,-0.96484375,-0.13671875
137,0.1328125,-0.96875,-0.14453125
138,0.11328125,-0.96484375,-0.1484375
139,0.109375,-0.97265625,-0.140625
140,0.09765625,-0.96484375,-0.14453125
141,0.1015625,-0.96875,-0.13671875
142,0.10546875,-0.984375,-0.15234375
143,0.11328125,-0.98046875,-0.13671875
144,0.1171875,-0.9765625,-0.125
145,0.12109375,-0.984375,-0.1328125
146,0.13671875,-0.99609375,-0.1171875
147,0.1484375,-0.99609375,-0.09375
148,0.17578125,-0.99609375,-0.1171875
149,0.1796875,-0.99609375,-0.125
150,0.2109375,-0.9921875,-0.125
151,0.21875,-0.99609375,-0.12109375
152,0.234375,-0.9921875,-0.12890625
153,0.23828125,-0.98046875,-0.1171875
154,0.25390625,-0.98828125,-0.11328125
155,0.25390625,-0.98828125,-0.125
156,0.265625,-0.9765625,-0.12109375
157,0.265625,-0.98046875,-0.1171875
158,0.26171875,-0.9921875,-0.12890625
159,0.2421875,-0.9921875,-0.1171875
160,0.234375,-0.9921875,-0.12890625
161,0.22265625,-0.9921875,-0.12109375
162,0.21484375,-0.9921875,-0.12109375
163,0.19921875,-1.0078125,-0.12890625
164,0.171875,-0.9921875,-0.140625
165,0.16015625,-1.0078125,-0.14453125
166,0.15625,-1.0078125,-0.13671875
167,0.14453125,-1.015625,-0.12890625
168,0.12890625,-1.02734375,-0.15234375
169,0.14453125,-1.046875,-0.12890625
170,0.12109375,-1.0546875,-0.140625
