,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-1.0234375,-0.24609375
1,-0.0390625,-1.03515625,-0.24609375
2,-0.05859375,-1.0390625,-0.23828125
3,-0.0625,-1.04296875,-0.25
4,-0.05859375,-1.03515625,-0.2421875
5,-0.06640625,-1.0234375,-0.234375
6,-0.06640625,-1.01953125,-0.234375
7,-0.06640625,-1.01953125,-0.234375
8,-0.0703125,-1.01171875,-0.23828125
9,-0.08203125,-1.01953125,-0.23046875
10,-0.08203125,-1.01953125,-0.23046875
11,-0.0625,-1.03515625,-0.18359375
12,-0.0859375,-1.03125,-0.23046875
13,-0.08203125,-1.01171875,-0.25390625
14,-0.07421875,-1.00390625,-0.234375
15,-0.078125,-1.02734375,-0.234375
16,-0.078125,-1.0078125,-0.23828125
17,-0.0703125,-1.01171875,-0.23046875
18,-0.06640625,-1.03515625,-0.23828125
19,-0.06640625,-1.01953125,-0.23828125
20,-0.06640625,-1.0234375,-0.234375
21,-0.07421875,-1.02734375,-0.22265625
22,-0.078125,-1.01171875,-0.22265625
23,-0.07421875,-1.03125,-0.23046875
24,-0.08203125,-1.0234375,-0.23046875
25,-0.07421875,-1.015625,-0.23046875
26,-0.08984375,-1.0234375,-0.234375
27,-0.0859375,-1.015625,-0.23828125
28,-0.08203125,-1.01953125,-0.234375
29,-0.08203125,-1.015625,-0.2265625
30,-0.078125,-1.01953125,-0.234375
31,-0.07421875,-1.01171875,-0.234375
32,-0.08203125,-1.01171875,-0.23828125
33,-0.08203125,-1.0078125,-0.21875
34,-0.06640625,-1.01171875,-0.234375
35,-0.0703125,-1.015625,-0.2421875
36,-0.06640625,-1.015625,-0.23828125
37,-0.06640625,-1.0078125,-0.24609375
38,-0.05078125,-1.02734375,-0.23828125
39,-0.05078125,-1.03125,-0.22265625
40,-0.05859375,-1.0078125,-0.2421875
41,-0.0625,-1.0234375,-0.2421875
42,-0.05859375,-1.02734375,-0.22265625
43,-0.05859375,-1.02734375,-0.23828125
44,-0.0390625,-1.015625,-0.24609375
